game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661097,2022-09-30,607200,663559,Erick Fedde,Bailey Falter,Washington Nationals,Philadelphia Phillies,5.0,6.0,7,3,3,0,2,0,1,2,3,6,1,0,3.6,0.0,1.6,0.8333333333333334,104,84,62,55,0,0,0,0,0,0,24,21,10,5,3,5,0,1,1,0,0,0,0,0,0,0
661111,2022-09-30,669302,686610,Logan Gilbert,Ken Waldichuk,Seattle Mariners,Oakland Athletics,8.0,5.0,3,3,1,1,1,1,2,2,4,8,1,0,1.125,1.8,0.625,1.0,101,96,64,61,0,0,0,0,0,0,27,19,8,3,10,3,0,0,0,0,0,0,0,0,0,0
661157,2022-09-30,669203,645261,Corbin Burnes,Sandy Alcantara,Milwaukee Brewers,Miami Marlins,8.0,8.0,4,5,0,1,0,1,0,0,7,8,0,0,0.0,1.125,0.5,0.625,103,100,62,75,0,0,0,0,0,0,26,29,11,11,4,5,1,0,0,1,0,0,0,0,0,0
661218,2022-09-30,593334,543475,Domingo Germán,Jordan Lyles,New York Yankees,Baltimore Orioles,5.1,7.0,3,4,2,1,2,1,3,1,6,9,0,1,3.5294117647058827,1.2857142857142858,1.1764705882352942,0.7142857142857143,78,106,47,72,0,0,0,0,0,0,22,26,4,4,6,8,0,1,1,0,0,0,0,0,0,0
661467,2022-09-30,608331,594798,Max Fried,Jacob deGrom,Atlanta Braves,New York Mets,5.0,6.0,4,5,1,3,1,3,0,0,3,11,0,3,1.8,4.5,0.8,0.8333333333333334,71,86,50,58,0,0,0,0,0,0,18,22,8,3,3,3,1,0,0,1,0,0,0,0,0,0
661751,2022-09-30,666201,601713,Alek Manoah,Nick Pivetta,Toronto Blue Jays,Boston Red Sox,6.0,5.0,2,6,0,4,0,4,2,3,4,2,0,1,0.0,7.2,0.6666666666666666,1.8,96,100,59,62,0,0,1,2,0,0,21,24,5,4,8,9,1,0,0,1,0,0,0,0,0,0
661958,2022-09-30,656427,670912,Jack Flaherty,Johan Oviedo,St. Louis Cardinals,Pittsburgh Pirates,6.0,6.0,4,6,1,2,1,2,2,2,6,4,0,1,1.5,3.0,1.0,1.3333333333333333,95,103,59,66,1,1,0,0,0,0,25,27,6,6,6,8,1,0,0,1,0,0,0,0,0,0
662049,2022-09-30,502171,518876,Alex Cobb,Merrill Kelly,San Francisco Giants,Arizona Diamondbacks,5.0,4.2,9,9,4,8,4,8,1,2,5,2,0,3,7.2,17.142857142857142,2.0,2.619047619047619,90,102,53,67,0,0,0,0,0,0,24,25,6,5,3,7,1,0,0,1,0,0,0,0,0,0
662208,2022-09-30,506433,663436,Yu Darvish,Davis Martin,San Diego Padres,Chicago White Sox,6.0,5.2,8,6,3,1,3,1,1,0,6,8,1,0,4.5,1.7307692307692306,1.5,1.1538461538461537,104,103,70,74,0,1,0,0,0,0,27,23,6,3,6,5,0,1,1,0,0,0,0,0,0,0
662596,2022-09-30,477132,641771,Clayton Kershaw,Chad Kuhl,Los Angeles Dodgers,Colorado Rockies,6.0,3.1,5,8,0,6,0,6,2,3,4,2,0,1,0.0,17.419354838709676,1.1666666666666667,3.5483870967741935,88,78,60,48,0,0,0,0,0,0,24,21,6,2,7,6,1,0,0,1,0,0,0,0,0,0
662771,2022-09-30,641302,657746,Tyler Alexander,Joe Ryan,Detroit Tigers,Minnesota Twins,5.0,6.0,5,5,3,0,3,0,4,1,6,8,0,0,5.4,0.0,1.8,1.0,90,91,57,65,0,0,0,0,0,0,23,24,2,2,6,8,0,1,1,0,0,0,0,0,0,0
662819,2022-09-30,664285,656876,Framber Valdez,Drew Rasmussen,Houston Astros,Tampa Bay Rays,5.1,7.0,9,5,6,2,6,2,3,0,2,3,0,1,10.588235294117649,2.5714285714285716,2.3529411764705883,0.7142857142857143,93,73,62,52,0,0,0,0,0,0,28,26,12,10,2,8,0,1,1,0,0,0,0,0,0,0
