game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661327,2022-06-15,641482,663556,Nestor Cortes,Shane McClanahan,New York Yankees,Tampa Bay Rays,5.1,6.0,3,3,1,4,1,1,3,2,4,7,0,2,1.7647058823529413,1.5,1.1764705882352942,0.8333333333333334,91,98,59,59,0,0,0,0,0,0,22,22,1,4,11,6,1,0,0,1,0,0,0,0,0,0
661583,2022-06-15,502043,641447,Kyle Gibson,Daniel Castano,Philadelphia Phillies,Miami Marlins,8.0,6.2,7,5,1,0,1,0,0,2,6,3,1,0,1.125,0.0,0.875,1.129032258064516,89,105,63,72,0,1,0,0,0,0,29,27,10,9,6,7,0,0,0,0,0,0,0,0,0,0
661744,2022-06-15,621244,669145,José Berríos,Bruce Zimmermann,Toronto Blue Jays,Baltimore Orioles,7.0,4.2,3,11,3,6,3,6,0,0,8,2,2,3,3.857142857142857,12.857142857142856,0.42857142857142855,2.619047619047619,86,80,64,54,1,0,0,0,0,0,25,24,5,4,8,7,0,0,0,0,0,0,0,0,0,0
661845,2022-06-15,668338,677651,Tyson Miller,Luis Garcia,Texas Rangers,Houston Astros,0.2,6.0,4,5,6,2,6,2,2,0,0,9,0,1,270.0,3.0,30.0,0.8333333333333334,39,92,23,68,1,0,0,0,0,0,9,23,1,2,1,7,0,1,1,0,0,0,0,0,0,0
661972,2022-06-15,656427,672710,Jack Flaherty,Roansy Contreras,St. Louis Cardinals,Pittsburgh Pirates,3.0,4.1,4,6,4,4,3,3,2,3,3,2,0,1,9.0,6.585365853658537,2.0,2.1951219512195124,60,85,37,54,1,1,0,0,0,0,15,22,5,3,0,7,0,0,0,0,0,0,0,0,0,0
662082,2022-06-15,669674,669169,Sam Long,Jonathan Heasley,San Francisco Giants,Kansas City Royals,3.0,4.0,3,5,2,2,0,2,0,2,2,4,0,1,0.0,4.5,1.0,1.75,44,92,33,55,0,0,0,0,0,0,12,19,3,5,4,3,0,0,0,0,0,0,0,0,0,0
662173,2022-06-15,594835,543243,Marco Gonzales,Sonny Gray,Seattle Mariners,Minnesota Twins,6.2,5.0,3,3,1,0,1,0,2,0,2,3,0,0,1.4516129032258065,0.0,0.8064516129032258,0.6,90,65,55,41,0,0,0,0,0,0,24,18,6,6,11,6,0,0,1,0,0,0,0,0,0,0
662480,2022-06-15,656849,669203,David Peterson,Corbin Burnes,New York Mets,Milwaukee Brewers,4.0,6.0,6,5,4,2,4,2,2,0,3,8,0,1,9.0,3.0,2.0,0.8333333333333334,73,97,41,65,2,1,0,0,0,0,20,23,4,1,3,8,0,1,1,0,0,0,0,0,0,0
662504,2022-06-15,607200,675911,Erick Fedde,Spencer Strider,Washington Nationals,Atlanta Braves,5.1,5.2,7,1,3,2,3,2,3,2,4,11,0,1,5.294117647058824,3.4615384615384612,1.9607843137254903,0.5769230769230769,111,106,64,71,0,0,1,0,0,0,25,21,5,4,6,3,0,1,1,0,0,0,0,0,0,0
662694,2022-06-15,542881,672282,Tyler Anderson,Reid Detmers,Los Angeles Dodgers,Los Angeles Angels,8.1,3.2,2,4,1,4,1,4,2,3,8,6,0,2,1.1111111111111112,11.25,0.4938271604938272,2.1875,123,83,78,52,1,0,0,0,0,0,30,18,8,1,9,4,1,0,0,1,0,0,0,0,0,0
