game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661071,2022-07-09,665152,663776,Dean Kremer,Patrick Sandoval,Baltimore Orioles,Los Angeles Angels,5.0,6.1,2,5,0,1,0,1,3,2,7,10,0,0,0.0,0.0,0.0,0.0,95,95,58,61,1,0,0,1,0,0,20,25,3,5,4,3,1,0,0,1,0,0,0,0,0,0
661137,2022-07-09,641712,502043,Dakota Hudson,Kyle Gibson,St. Louis Cardinals,Philadelphia Phillies,6.0,7.0,2,2,0,0,0,0,2,0,4,5,0,0,0.0,0.0,0.0,0.0,84,84,49,54,0,0,0,0,0,0,21,23,3,7,10,9,0,0,0,0,0,0,0,0,0,0
661224,2022-07-09,605540,605507,Brandon Woodruff,Zach Thompson,Milwaukee Brewers,Pittsburgh Pirates,6.0,4.2,4,6,3,2,3,2,3,3,9,4,0,1,0.0,0.0,0.0,0.0,92,88,57,50,0,0,0,0,0,0,25,22,3,5,6,4,0,0,0,0,0,0,0,0,0,0
661411,2022-07-09,456501,682051,Johnny Cueto,Garrett Hill,Chicago White Sox,Detroit Tigers,8.0,5.0,5,6,0,6,0,6,0,2,5,1,0,1,0.0,0.0,0.0,0.0,101,97,66,64,0,1,0,0,0,0,27,24,12,10,5,4,1,0,0,1,0,0,0,0,0,0
661508,2022-07-09,657140,571578,Kyle Wright,Patrick Corbin,Atlanta Braves,Washington Nationals,7.0,6.0,8,8,3,4,3,4,2,2,5,4,2,1,0.0,0.0,0.0,0.0,84,102,66,61,0,0,0,0,0,0,29,26,9,5,5,7,1,0,0,1,0,0,0,0,0,0
661842,2022-07-09,527048,656970,Martín Pérez,Devin Smeltzer,Texas Rangers,Minnesota Twins,6.0,3.1,7,8,6,7,6,7,1,3,5,2,2,3,0.0,0.0,0.0,0.0,97,81,61,50,1,0,0,0,0,0,27,20,7,3,6,4,0,0,0,0,0,0,0,0,0,0
662147,2022-07-09,592662,666201,Robbie Ray,Alek Manoah,Seattle Mariners,Toronto Blue Jays,6.0,7.1,3,3,1,2,1,2,2,4,6,7,1,1,0.0,0.0,0.0,0.0,95,103,60,62,0,0,0,0,0,0,22,28,8,6,3,8,0,0,0,1,0,0,0,0,0,0
662266,2022-07-09,506433,607074,Yu Darvish,Carlos Rodón,San Diego Padres,San Francisco Giants,7.0,9.0,3,3,1,1,1,1,2,2,6,12,0,0,0.0,0.0,0.0,0.0,101,112,70,79,1,0,0,0,0,0,27,32,4,7,11,8,0,1,0,0,0,0,0,0,0,0
662351,2022-07-09,656657,664285,Zach Logue,Framber Valdez,Oakland Athletics,Houston Astros,5.0,8.0,3,4,2,3,2,2,1,2,2,3,0,0,0.0,0.0,0.0,0.0,75,96,46,60,0,1,0,1,0,0,19,30,4,14,9,6,1,0,0,1,0,0,0,0,0,0
662497,2022-07-09,471911,666129,Carlos Carrasco,Braxton Garrett,New York Mets,Miami Marlins,5.2,5.2,7,3,2,3,2,3,2,1,5,3,0,2,0.0,0.0,0.0,0.0,92,85,56,60,0,0,1,0,0,0,24,21,6,7,3,7,0,0,0,0,0,0,0,0,0,0
662663,2022-07-09,669169,663474,Jonathan Heasley,Triston McKenzie,Kansas City Royals,Cleveland Guardians,1.1,6.0,6,3,6,0,5,0,0,5,2,4,1,0,0.0,0.0,0.0,0.0,44,88,26,48,1,0,0,0,0,0,12,22,0,7,3,3,0,1,1,0,0,0,0,0,0,0
662683,2022-07-09,477132,573186,Clayton Kershaw,Marcus Stroman,Los Angeles Dodgers,Chicago Cubs,7.2,4.0,5,2,2,0,1,0,0,1,10,3,0,0,0.0,0.0,0.0,0.0,102,59,71,37,0,0,0,0,0,0,28,15,10,7,3,2,1,0,0,0,0,0,0,0,0,0
663092,2022-07-09,668881,656876,Hunter Greene,Drew Rasmussen,Cincinnati Reds,Tampa Bay Rays,6.0,4.0,3,4,1,0,1,0,4,2,9,6,0,0,0.0,0.0,0.0,0.0,114,84,68,54,0,0,0,0,0,0,23,18,5,1,2,5,0,0,0,0,0,0,0,0,0,0
663223,2022-07-09,676710,656756,Kutter Crawford,Jordan Montgomery,Boston Red Sox,New York Yankees,5.0,5.2,4,5,1,2,1,2,2,1,6,4,1,1,0.0,0.0,0.0,0.0,88,74,59,48,0,0,1,0,0,0,19,23,1,5,6,8,0,0,0,0,0,0,0,0,0,0
663310,2022-07-09,518516,607536,Madison Bumgarner,Kyle Freeland,Arizona Diamondbacks,Colorado Rockies,7.0,6.1,6,7,2,6,2,6,0,2,5,3,1,1,0.0,0.0,0.0,0.0,107,99,73,53,0,0,0,0,0,0,27,27,10,12,6,3,1,0,0,1,0,0,0,0,0,0
