game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661255,2022-07-30,641482,669169,Nestor Cortes,Jonathan Heasley,New York Yankees,Kansas City Royals,5.0,3.1,5,6,2,6,2,4,2,2,5,1,0,2,0.0,0.0,0.0,0.0,90,76,58,47,0,0,0,0,0,0,21,19,3,5,6,5,1,0,0,1,0,0,0,0,0,0
661371,2022-07-30,663734,471911,Nick Neidert,Carlos Carrasco,Miami Marlins,New York Mets,5.0,7.2,5,4,2,0,2,0,0,2,3,7,1,0,0.0,0.0,0.0,0.0,82,93,56,63,0,0,0,0,0,0,20,27,5,8,7,6,0,1,1,0,0,0,0,0,0,0
661451,2022-07-30,456501,621112,Johnny Cueto,Paul Blackburn,Chicago White Sox,Oakland Athletics,7.0,5.0,6,5,2,0,2,0,1,0,2,4,2,0,0.0,0.0,0.0,0.0,97,62,62,41,0,0,0,0,0,0,27,19,12,7,6,3,0,0,0,0,0,0,0,0,0,0
661499,2022-07-30,666120,656686,Ian Anderson,Corbin Martin,Atlanta Braves,Arizona Diamondbacks,6.0,4.0,1,6,0,4,0,4,1,1,9,6,0,3,0.0,0.0,0.0,0.0,97,89,62,56,0,0,0,0,0,0,20,19,4,1,5,5,1,0,0,1,0,0,0,0,0,0
661712,2022-07-30,548389,571800,Ross Stripling,Drew Hutchison,Toronto Blue Jays,Detroit Tigers,4.1,5.0,5,2,2,1,2,1,0,3,5,3,0,0,0.0,0.0,0.0,0.0,58,68,41,35,1,0,0,0,0,0,18,17,3,5,4,4,0,0,0,0,0,0,0,0,0,0
661870,2022-07-30,446372,668676,Corey Kluber,Zach Plesac,Tampa Bay Rays,Cleveland Guardians,6.0,5.0,8,7,4,5,4,5,0,2,10,7,1,2,0.0,0.0,0.0,0.0,89,92,66,65,1,0,0,0,0,0,27,23,4,3,4,4,1,0,0,1,0,0,0,0,0,0
662112,2022-07-30,596001,592767,Jakob Junis,Drew Smyly,San Francisco Giants,Chicago Cubs,4.0,4.0,5,7,0,5,0,5,1,2,4,5,0,2,0.0,0.0,0.0,0.0,74,87,45,53,0,0,0,0,0,0,18,21,4,5,4,2,0,0,0,1,0,0,0,0,0,0
662196,2022-07-30,605397,543243,Joe Musgrove,Sonny Gray,San Diego Padres,Minnesota Twins,6.0,5.0,4,5,2,1,2,1,2,1,8,5,1,1,0.0,0.0,0.0,0.0,96,79,55,52,1,0,0,0,0,0,23,20,4,5,4,4,0,1,1,0,0,0,0,0,0,0
662415,2022-07-30,656605,624133,Mitch Keller,Ranger Suarez,Pittsburgh Pirates,Philadelphia Phillies,6.0,6.0,5,3,1,0,1,0,3,1,3,8,1,0,0.0,0.0,0.0,0.0,86,84,52,54,0,1,0,1,0,0,25,23,5,6,9,4,0,0,0,0,0,0,0,0,0,0
662476,2022-07-30,502179,641712,Paolo Espino,Dakota Hudson,Washington Nationals,St. Louis Cardinals,4.2,4.1,7,4,4,2,4,2,1,2,2,1,2,1,0.0,0.0,0.0,0.0,70,83,42,56,0,1,0,0,0,0,20,20,3,7,7,5,0,0,0,0,0,0,0,0,0,0
662738,2022-07-30,664285,623167,Framber Valdez,Chris Flexen,Houston Astros,Seattle Mariners,7.0,5.1,5,3,3,2,3,2,1,4,7,1,0,1,0.0,0.0,0.0,0.0,106,94,65,50,2,0,1,0,0,0,27,23,10,4,2,11,0,0,0,0,0,0,0,0,0,0
662989,2022-07-30,607536,477132,Kyle Freeland,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,6.0,5.1,6,8,3,5,3,3,0,0,6,3,1,0,0.0,0.0,0.0,0.0,98,92,60,60,1,1,0,0,0,1,25,25,3,6,9,7,1,0,0,1,0,0,0,0,0,0
663025,2022-07-30,641816,665152,Tyler Mahle,Dean Kremer,Cincinnati Reds,Baltimore Orioles,6.0,4.1,5,10,2,6,2,6,0,1,7,3,0,2,0.0,0.0,0.0,0.0,98,88,67,60,0,0,0,0,1,0,22,24,7,3,3,7,1,0,0,1,0,0,0,0,0,0
663192,2022-07-30,601713,641778,Nick Pivetta,Eric Lauer,Boston Red Sox,Milwaukee Brewers,5.0,5.0,9,4,4,1,4,1,2,3,4,4,2,0,0.0,0.0,0.0,0.0,99,94,65,57,0,0,0,0,0,0,25,21,6,5,4,5,0,1,1,0,0,0,0,0,0,0
663378,2022-07-30,681217,657248,Chase Silseth,Glenn Otto Jr.,Los Angeles Angels,Texas Rangers,4.0,5.0,5,4,5,4,5,4,4,3,5,5,1,1,0.0,0.0,0.0,0.0,78,73,42,43,0,2,0,0,0,0,21,24,1,5,6,5,0,0,0,0,0,0,0,0,0,0
