game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661392,2022-06-23,666129,607536,Braxton Garrett,Kyle Freeland,Miami Marlins,Colorado Rockies,4.2,7.0,9,7,2,2,1,2,1,0,7,5,0,0,0.00,0.00,0.00,0.00,94,107,68,69,0,2,0,0,0,0,24,29,3,7,4,8,0,0,0,0,0,0,0,0,0,0
661140,2022-06-23,657140,622072,Kyle Wright,Alex Wood,Atlanta Braves,San Francisco Giants,5.1,1.0,10,4,4,6,4,6,1,2,4,1,1,1,0.00,0.00,0.00,0.00,91,42,61,25,2,2,0,0,0,0,25,11,5,0,3,2,1,0,0,1,0,0,0,0,0,0
663039,2022-06-23,668881,477132,Hunter Greene,Clayton Kershaw,Cincinnati Reds,Los Angeles Dodgers,5.0,6.0,9,7,6,1,6,1,2,1,3,7,3,0,0.00,0.00,0.00,0.00,98,80,58,53,0,0,0,0,0,0,23,25,2,5,7,5,0,1,1,0,0,0,0,0,0,0
661106,2022-06-23,500779,657006,Jose Quintana,Justin Steele,Pittsburgh Pirates,Chicago Cubs,6.0,5.2,6,7,2,6,2,5,1,0,6,8,0,2,0.00,0.00,0.00,0.00,83,100,53,78,0,0,0,0,0,0,23,26,5,9,5,2,0,0,0,0,0,0,0,0,0,0
661685,2022-06-23,656970,668676,Devin Smeltzer,Zach Plesac,Minnesota Twins,Cleveland Guardians,6.0,6.0,3,3,0,1,0,1,0,2,3,6,0,1,0.00,0.00,0.00,0.00,92,100,65,66,0,0,0,0,0,0,21,23,5,4,10,8,1,0,0,1,0,0,0,0,0,0
661183,2022-06-23,669920,641712,Jason Alexander,Dakota Hudson,Milwaukee Brewers,St. Louis Cardinals,5.2,4.1,6,7,4,5,4,5,2,3,5,2,1,2,0.00,0.00,0.00,0.00,88,88,51,53,1,0,0,0,0,0,24,21,5,6,5,3,1,0,0,1,0,0,0,0,0,0
662358,2022-06-23,593423,592662,Frankie Montas,Robbie Ray,Oakland Athletics,Seattle Mariners,8.0,6.0,2,4,0,1,0,1,2,2,8,6,0,0,0.00,0.00,0.00,0.00,102,94,68,59,0,1,0,0,0,0,28,24,10,4,6,7,0,0,0,0,0,0,0,0,0,0
661325,2022-06-23,592791,664285,Jameson Taillon,Framber Valdez,New York Yankees,Houston Astros,5.2,6.0,10,2,6,3,6,3,0,3,3,7,2,1,0.00,0.00,0.00,0.00,90,101,63,64,1,0,0,0,0,0,28,23,4,8,10,3,0,0,0,0,0,0,0,0,0,0
661456,2022-06-23,456501,665152,Johnny Cueto,Dean Kremer,Chicago White Sox,Baltimore Orioles,5.1,5.2,7,7,3,0,3,0,1,1,7,4,1,0,0.00,0.00,0.00,0.00,104,93,66,60,0,1,0,0,0,0,23,24,3,3,5,8,0,1,1,0,0,0,0,0,0,0
662227,2022-06-23,605397,624133,Joe Musgrove,Ranger Suarez,San Diego Padres,Philadelphia Phillies,6.0,7.1,7,7,6,2,6,2,1,2,1,3,2,1,0.00,0.00,0.00,0.00,88,94,63,61,0,0,1,0,0,0,25,30,13,13,3,5,0,1,1,0,0,0,0,0,0,0
