game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661074,2022-06-19,608723,446372,Austin Voth,Corey Kluber,Baltimore Orioles,Tampa Bay Rays,2.2,6.0,3,4,0,2,0,2,1,1,4,6,0,1,0.0,0.0,0.0,0.0,41,92,25,68,0,0,0,0,0,0,11,23,2,3,1,9,0,0,0,1,0,0,0,0,0,0
661122,2022-06-19,656605,502171,Mitch Keller,Alex Cobb,Pittsburgh Pirates,San Francisco Giants,6.0,4.0,3,4,2,2,1,2,3,1,4,2,0,2,0.0,0.0,0.0,0.0,92,60,53,37,1,0,0,0,0,0,24,16,7,4,6,5,0,0,0,0,0,0,0,0,0,0
661741,2022-06-19,579328,622663,Yusei Kikuchi,Luis Severino,Toronto Blue Jays,New York Yankees,4.0,5.0,3,3,3,5,3,5,2,4,5,9,2,2,0.0,0.0,0.0,0.0,80,102,45,64,2,0,1,0,0,0,17,22,1,2,4,4,0,0,0,0,0,0,0,0,0,0
662169,2022-06-19,669302,670046,Logan Gilbert,Kenny Rosenberg,Seattle Mariners,Los Angeles Angels,6.0,4.2,4,2,2,0,2,0,0,3,6,1,1,0,0.0,0.0,0.0,0.0,89,71,60,43,0,0,0,0,0,0,21,19,4,5,7,8,0,0,1,0,0,0,0,0,0,0
662361,2022-06-19,657649,663903,Jared Koenig,Brady Singer,Oakland Athletics,Kansas City Royals,5.2,5.1,2,6,0,3,0,3,4,0,0,4,0,1,0.0,0.0,0.0,0.0,89,82,52,58,1,2,1,1,0,0,25,23,6,6,12,5,1,0,0,1,0,0,0,0,0,0
662532,2022-06-19,605135,645261,Chris Bassitt,Sandy Alcantara,New York Mets,Miami Marlins,6.1,8.0,5,6,3,2,3,2,2,1,9,8,0,0,0.0,0.0,0.0,0.0,109,106,75,70,0,0,0,0,0,0,25,30,6,12,3,3,0,1,1,0,0,0,0,0,0,0
662553,2022-06-19,676194,621107,Jackson Tetreault,Zach Eflin,Washington Nationals,Philadelphia Phillies,7.0,2.0,6,5,3,4,0,4,2,0,2,2,0,1,0.0,0.0,0.0,0.0,91,38,57,28,0,1,0,0,0,0,30,12,10,3,10,1,1,0,0,1,0,0,0,0,0,0
662590,2022-06-19,571760,669456,Andrew Heaney,Shane Bieber,Los Angeles Dodgers,Cleveland Guardians,5.0,6.1,5,7,2,3,1,2,1,1,7,9,1,1,0.0,0.0,0.0,0.0,77,98,51,66,1,0,0,0,0,0,23,26,2,3,7,6,0,0,0,0,0,0,0,0,0,0
662751,2022-06-19,664299,656629,Cristian Javier,Michael Kopech,Houston Astros,Chicago White Sox,5.0,5.0,2,7,1,4,1,4,4,1,5,4,0,2,0.0,0.0,0.0,0.0,93,75,58,48,1,0,0,0,0,0,22,22,3,4,7,6,1,0,0,1,0,0,0,0,0,0
662807,2022-06-19,571800,641540,Drew Hutchison,Dane Dunning,Detroit Tigers,Texas Rangers,4.2,4.2,4,4,3,5,3,5,2,4,1,2,1,1,0.0,0.0,0.0,0.0,54,83,30,46,0,1,0,0,0,0,19,23,6,6,6,6,0,0,0,1,0,0,0,0,0,0
662998,2022-06-19,622608,605483,Antonio Senzatela,Blake Snell,Colorado Rockies,San Diego Padres,6.0,4.2,6,5,1,5,1,4,2,4,3,5,1,0,0.0,0.0,0.0,0.0,87,89,51,49,0,0,0,0,0,0,25,22,6,5,8,3,1,0,0,1,0,0,0,0,0,0
663061,2022-06-19,501985,605288,Mike Minor,Adrian Houser,Cincinnati Reds,Milwaukee Brewers,6.0,6.0,6,4,4,3,4,3,3,4,4,5,1,0,0.0,0.0,0.0,0.0,99,103,61,58,1,0,0,0,0,0,28,25,5,4,9,8,0,1,1,0,0,0,0,0,0,0
663218,2022-06-19,543294,666120,Kyle Hendricks,Ian Anderson,Chicago Cubs,Atlanta Braves,4.1,6.2,8,3,6,0,6,0,1,2,6,6,2,0,0.0,0.0,0.0,0.0,80,99,55,59,0,1,0,0,0,0,22,24,3,9,4,3,0,1,1,0,0,0,0,0,0,0
663254,2022-06-19,601713,669467,Nick Pivetta,Andre Pallante,Boston Red Sox,St. Louis Cardinals,7.0,5.2,4,4,1,2,1,2,4,1,10,4,0,1,0.0,0.0,0.0,0.0,108,75,65,45,0,1,2,1,0,0,28,22,4,7,6,5,1,0,0,1,0,0,0,0,0,0
663334,2022-06-19,518876,502042,Merrill Kelly,Chris Archer,Arizona Diamondbacks,Minnesota Twins,7.0,4.0,5,3,1,2,1,2,0,0,5,3,0,2,0.0,0.0,0.0,0.0,96,61,67,38,0,0,0,0,0,0,25,15,10,3,5,6,1,0,0,1,0,0,0,0,0,0
