game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661107,2022-06-22,595191,624522,Jerad Eickhoff,Keegan Thompson,Pittsburgh Pirates,Chicago Cubs,4.1,6.0,10,4,10,1,10,1,1,1,4,7,2,1,0.0,0.0,0.0,0.0,83,94,52,64,3,0,0,0,0,0,27,24,5,4,4,8,0,1,1,0,0,0,0,0,0,0
661141,2022-06-22,450203,607074,Charlie Morton,Carlos Rodón,Atlanta Braves,San Francisco Giants,7.0,7.0,3,3,2,1,2,1,0,1,11,10,2,0,0.0,0.0,0.0,0.0,105,91,68,68,0,0,0,1,0,0,26,25,8,6,4,5,0,0,0,0,0,0,0,0,0,0
661230,2022-06-22,641778,425794,Eric Lauer,Adam Wainwright,Milwaukee Brewers,St. Louis Cardinals,6.0,4.2,6,7,5,4,5,4,1,1,5,7,2,2,0.0,0.0,0.0,0.0,97,101,67,61,0,0,0,0,0,0,24,22,5,5,7,2,0,0,1,0,0,0,0,0,0,0
661246,2022-06-22,669330,571578,Tyler Wells,Patrick Corbin,Baltimore Orioles,Washington Nationals,5.0,4.0,3,7,0,3,0,3,4,1,4,6,0,2,0.0,0.0,0.0,0.0,95,83,55,63,0,0,0,0,0,0,22,20,5,2,6,4,1,0,0,1,0,0,0,0,0,0
661393,2022-06-22,641154,641771,Pablo López,Chad Kuhl,Miami Marlins,Colorado Rockies,7.0,5.0,4,6,1,4,0,4,3,2,6,3,0,1,0.0,0.0,0.0,0.0,107,92,68,57,0,0,1,0,0,0,27,22,6,5,8,6,1,0,0,1,0,0,0,0,0,0
661457,2022-06-22,608337,548389,Lucas Giolito,Ross Stripling,Chicago White Sox,Toronto Blue Jays,5.0,6.0,11,5,7,1,7,1,1,1,3,5,2,0,0.0,0.0,0.0,0.0,95,87,61,58,0,0,0,0,0,0,26,22,3,7,8,4,0,1,1,0,0,0,0,0,0,0
661690,2022-06-22,543243,663474,Sonny Gray,Triston McKenzie,Minnesota Twins,Cleveland Guardians,4.0,4.1,8,9,4,6,3,6,0,1,4,5,1,3,0.0,0.0,0.0,0.0,85,77,59,50,0,0,0,0,0,0,20,22,3,2,5,5,0,0,0,0,0,0,0,0,0,0
661851,2022-06-22,592351,554430,Jon Gray,Zack Wheeler,Texas Rangers,Philadelphia Phillies,5.2,4.1,4,7,2,4,2,2,1,3,5,8,1,0,0.0,0.0,0.0,0.0,102,99,73,63,0,0,1,0,0,0,23,23,4,3,9,2,1,0,0,1,0,0,0,0,0,0
661889,2022-06-22,669358,656756,Shane Baz,Jordan Montgomery,Tampa Bay Rays,New York Yankees,4.2,6.0,4,9,1,4,1,4,2,2,6,2,1,2,0.0,0.0,0.0,0.0,78,81,47,53,0,0,0,0,0,0,20,26,4,7,4,6,0,0,0,0,0,0,0,0,0,0
662245,2022-06-22,605182,518516,Mike Clevinger,Madison Bumgarner,San Diego Padres,Arizona Diamondbacks,4.0,4.0,4,9,1,6,1,4,2,0,3,5,1,0,0.0,0.0,0.0,0.0,81,85,50,58,0,1,0,0,0,0,19,22,3,4,7,3,0,0,0,1,0,0,0,0,0,0
662359,2022-06-22,621112,669923,Paul Blackburn,George Kirby,Oakland Athletics,Seattle Mariners,4.0,6.0,10,5,7,0,7,0,2,1,4,6,2,0,0.0,0.0,0.0,0.0,92,96,58,68,0,0,1,0,0,0,24,23,5,2,3,9,0,1,1,0,0,0,0,0,0,0
662749,2022-06-22,677651,471911,Luis Garcia,Carlos Carrasco,Houston Astros,New York Mets,5.0,2.1,6,4,3,5,3,5,1,2,5,2,0,3,0.0,0.0,0.0,0.0,83,53,56,31,0,1,0,0,0,0,21,14,4,1,5,4,1,0,0,1,0,0,0,0,0,0
663040,2022-06-22,622491,542881,Luis Castillo,Tyler Anderson,Cincinnati Reds,Los Angeles Dodgers,5.0,5.0,5,5,4,4,4,3,3,1,6,2,0,1,0.0,0.0,0.0,0.0,103,81,61,58,2,1,0,1,0,0,25,21,5,5,4,7,0,0,0,0,0,0,0,0,0,0
663252,2022-06-22,608379,669373,Michael Wacha,Tarik Skubal,Boston Red Sox,Detroit Tigers,6.0,4.2,5,6,2,6,2,6,2,3,7,5,1,1,0.0,0.0,0.0,0.0,98,99,61,66,0,0,0,0,0,0,25,23,6,6,5,3,1,0,0,1,0,0,0,0,0,0
663389,2022-06-22,660271,663738,Shohei Ohtani,Daniel Lynch IV,Los Angeles Angels,Kansas City Royals,8.0,4.2,2,3,0,1,0,1,1,5,13,5,0,0,0.0,0.0,0.0,0.0,108,104,71,55,0,0,0,1,0,0,26,22,5,4,5,5,1,0,0,1,0,0,0,0,0,0
