game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661197,2022-05-04,642547,661269,Freddy Peralta,Vladimir Gutierrez,Milwaukee Brewers,Cincinnati Reds,5.0,4.1,5,8,3,7,3,7,2,2,7,2,0,2,0.0,0.0,0.0,0.0,98,87,63,58,0,2,1,0,0,0,23,24,6,5,3,5,1,0,0,1,0,0,0,0,0,0
661363,2022-05-04,622694,518516,Elieser Hernández,Madison Bumgarner,Miami Marlins,Arizona Diamondbacks,4.0,1.0,5,1,5,1,5,1,3,0,3,0,1,1,0.0,0.0,0.0,0.0,78,13,48,7,0,0,0,0,0,0,20,4,5,0,4,3,0,0,0,0,0,0,0,0,0,0
661634,2022-05-04,554430,527048,Zack Wheeler,Martín Pérez,Philadelphia Phillies,Texas Rangers,7.2,7.0,6,4,0,0,0,0,1,4,7,4,0,0,0.0,0.0,0.0,0.0,78,88,59,49,0,0,0,0,0,0,27,26,5,7,8,7,0,0,0,0,0,0,0,0,0,0
661795,2022-05-04,579328,641482,Yusei Kikuchi,Nestor Cortes,Toronto Blue Jays,New York Yankees,6.0,4.0,3,4,1,2,1,2,1,4,7,3,1,1,0.0,0.0,0.0,0.0,78,83,54,51,0,0,0,0,0,0,21,19,8,4,2,4,1,0,0,1,0,0,0,0,0,0
662382,2022-05-04,593423,446372,Frankie Montas,Corey Kluber,Oakland Athletics,Tampa Bay Rays,7.0,6.0,4,3,0,0,0,0,1,1,6,7,0,0,0.0,0.0,0.0,0.0,103,64,65,46,0,0,0,0,0,0,26,22,6,7,9,4,0,0,0,0,0,0,0,0,0,0
662577,2022-05-04,656731,666120,Tylor Megill,Ian Anderson,New York Mets,Atlanta Braves,5.1,5.1,4,5,3,1,3,1,2,4,9,1,0,0,0.0,0.0,0.0,0.0,94,84,63,53,0,0,0,0,0,0,23,23,4,5,4,8,0,1,1,0,0,0,0,0,0,0
662707,2022-05-04,664062,622072,Tony Gonsolin,Alex Wood,Los Angeles Dodgers,San Francisco Giants,5.0,5.1,3,4,1,3,1,3,1,2,5,7,1,1,0.0,0.0,0.0,0.0,65,89,46,59,0,0,0,0,0,0,19,20,4,5,6,2,1,0,0,1,0,0,0,0,0,0
662739,2022-05-04,663460,425794,Kris Bubic,Adam Wainwright,Kansas City Royals,St. Louis Cardinals,0.1,7.0,2,1,4,0,4,0,2,1,0,2,1,0,0.0,0.0,0.0,0.0,24,89,10,60,0,0,0,0,0,0,5,24,0,15,1,5,0,1,1,0,0,0,0,0,0,0
662835,2022-05-04,434378,666374,Justin Verlander,Matt Brash,Houston Astros,Seattle Mariners,6.2,3.0,5,6,2,4,2,4,0,4,3,3,1,0,0.0,0.0,0.0,0.0,101,77,73,43,0,0,0,0,0,0,24,18,6,3,10,2,1,0,0,1,0,0,0,0,0,0
662838,2022-05-04,501381,596071,Michael Pineda,Dillon Peters,Detroit Tigers,Pittsburgh Pirates,4.1,3.1,4,1,2,0,2,0,2,1,4,4,0,0,0.0,0.0,0.0,0.0,85,46,52,29,0,0,0,0,0,0,18,12,6,4,2,2,0,0,0,0,0,0,0,0,0,0
662839,2022-05-04,656412,500779,Alex Faedo,Jose Quintana,Detroit Tigers,Pittsburgh Pirates,5.0,5.0,8,4,2,2,2,2,1,1,1,3,1,0,0.0,0.0,0.0,0.0,76,77,53,45,0,0,0,0,0,0,22,22,6,11,6,3,0,0,0,0,0,0,0,0,0,0
662993,2022-05-04,596295,571578,Austin Gomber,Patrick Corbin,Colorado Rockies,Washington Nationals,6.2,8.0,7,9,2,5,2,3,1,0,6,3,1,0,0.0,0.0,0.0,0.0,94,94,62,70,0,0,0,0,0,0,24,35,8,17,2,6,1,0,0,1,0,0,0,0,0,0
663067,2022-05-04,668676,605182,Zach Plesac,Mike Clevinger,Cleveland Guardians,San Diego Padres,5.0,4.2,5,4,5,3,4,3,4,3,4,4,1,0,0.0,0.0,0.0,0.0,88,95,52,54,0,0,0,0,0,0,25,21,4,2,8,8,0,0,1,0,0,0,0,0,0,0
663068,2022-05-04,615698,669022,Cal Quantrill,MacKenzie Gore,Cleveland Guardians,San Diego Padres,6.0,5.2,3,4,3,1,3,1,5,3,7,2,0,0,0.0,0.0,0.0,0.0,98,100,62,59,0,0,0,0,0,0,25,23,3,4,7,10,0,0,0,0,0,0,0,0,0,0
663164,2022-05-04,543294,608337,Kyle Hendricks,Lucas Giolito,Chicago Cubs,Chicago White Sox,5.2,5.2,7,3,4,3,4,3,1,2,2,10,2,2,0.0,0.0,0.0,0.0,73,101,48,64,0,0,0,0,0,0,24,21,8,2,6,4,0,1,1,0,0,0,0,0,0,0
663248,2022-05-04,676477,672282,Garrett Whitlock,Reid Detmers,Boston Red Sox,Los Angeles Angels,5.0,4.2,2,4,2,3,2,3,0,2,9,2,1,0,0.0,0.0,0.0,0.0,78,78,50,50,0,1,0,0,0,0,17,20,4,5,2,6,0,0,0,0,0,0,0,0,0,0
663462,2022-05-04,680694,605164,Kyle Bradish,Dylan Bundy,Baltimore Orioles,Minnesota Twins,4.0,3.2,6,11,4,9,4,9,2,2,3,3,1,2,0.0,0.0,0.0,0.0,70,74,38,55,1,0,0,0,0,0,18,23,2,3,4,4,0,0,0,1,0,0,0,0,0,0
