game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661336,2022-09-14,665795,502043,Edward Cabrera,Kyle Gibson,Miami Marlins,Philadelphia Phillies,5.1,6.0,3,6,2,1,2,1,3,0,4,7,2,0,3.5294117647058827,1.5,1.1764705882352942,1.0,98,98,63,65,2,0,0,0,0,0,22,22,5,4,5,5,0,1,1,0,0,0,0,0,0,0
661435,2022-09-14,656302,607536,Dylan Cease,Kyle Freeland,Chicago White Sox,Colorado Rockies,5.0,6.2,6,7,3,0,3,0,2,3,8,5,0,0,5.4,0.0,1.6,1.6129032258064515,107,97,66,63,0,0,0,0,0,0,23,28,3,6,4,7,0,1,1,0,0,0,0,0,0,0
661646,2022-09-14,543243,425844,Sonny Gray,Zack Greinke,Minnesota Twins,Kansas City Royals,7.0,4.0,3,5,0,3,0,3,1,3,8,1,0,0,0.0,6.75,0.5714285714285714,2.0,91,81,64,48,0,0,0,0,0,0,25,19,7,6,6,4,1,0,0,1,0,0,0,0,0,0
661770,2022-09-14,548389,656876,Ross Stripling,Drew Rasmussen,Toronto Blue Jays,Tampa Bay Rays,6.1,4.0,3,6,1,4,1,4,1,1,4,1,1,1,1.4754098360655739,9.0,0.6557377049180328,1.75,87,67,65,49,0,0,0,0,0,0,23,18,5,5,10,5,1,0,0,1,0,0,0,0,0,0
661829,2022-09-14,641540,676664,Dane Dunning,JP Sears,Texas Rangers,Oakland Athletics,4.2,4.0,6,7,4,5,4,5,3,1,5,3,2,2,8.571428571428571,11.25,2.142857142857143,2.0,104,80,65,49,0,1,0,0,0,0,23,21,8,1,1,8,0,0,0,0,0,0,0,0,0,0
661921,2022-09-14,425794,669203,Adam Wainwright,Corbin Burnes,St. Louis Cardinals,Milwaukee Brewers,5.0,7.0,8,7,1,3,1,3,2,1,3,5,0,2,1.8,3.857142857142857,2.0,1.1428571428571428,98,107,64,74,0,1,0,0,0,0,24,29,4,12,7,3,1,0,0,1,0,0,0,0,0,0
662027,2022-09-14,607074,450203,Carlos Rodón,Charlie Morton,San Francisco Giants,Atlanta Braves,5.0,5.1,2,4,1,4,0,4,1,2,8,7,0,0,0.0,7.058823529411765,0.6,1.1764705882352942,71,96,47,64,0,2,0,0,0,0,17,24,2,4,4,5,1,0,0,1,0,0,0,0,0,0
662118,2022-09-14,622491,605182,Luis Castillo,Mike Clevinger,Seattle Mariners,San Diego Padres,6.0,5.0,4,7,0,6,0,6,1,2,9,2,0,3,0.0,10.8,0.8333333333333334,1.8,99,94,65,55,1,2,0,0,0,0,24,24,3,5,6,6,1,0,0,1,0,0,0,0,0,0
662422,2022-09-14,656849,592767,David Peterson,Drew Smyly,New York Mets,Chicago Cubs,0.1,5.0,2,4,5,2,5,1,3,1,1,5,0,1,450.0,1.8,50.0,1.0,29,77,12,59,0,0,0,0,0,0,6,20,0,7,0,3,0,1,1,0,0,0,0,0,0,0
662463,2022-09-14,571578,669330,Patrick Corbin,Tyler Wells,Washington Nationals,Baltimore Orioles,6.0,4.0,4,2,1,2,1,2,0,0,4,4,0,2,1.5,4.5,0.6666666666666666,0.5,92,50,60,33,1,0,0,0,0,0,23,14,10,5,4,3,0,0,0,0,0,0,0,0,0,0
