game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661163,2022-09-17,605540,592791,Brandon Woodruff,Jameson Taillon,Milwaukee Brewers,New York Yankees,8.0,5.0,5,4,1,4,1,4,1,2,10,4,1,1,0.0,0.0,0.0,0.0,101,94,71,61,1,0,0,0,0,0,30,21,9,2,4,9,1,0,0,1,0,0,0,0,0,0
661472,2022-09-17,543606,605400,Jake Odorizzi,Aaron Nola,Atlanta Braves,Philadelphia Phillies,4.2,7.0,3,7,1,4,1,4,1,2,5,8,0,1,0.0,0.0,0.0,0.0,93,99,61,70,0,0,0,0,0,0,18,30,3,8,6,5,0,0,0,1,0,0,0,0,0,0
661769,2022-09-17,621244,680694,José Berríos,Kyle Bradish,Toronto Blue Jays,Baltimore Orioles,6.0,4.2,7,6,2,5,2,3,2,1,3,3,0,0,0.0,0.0,0.0,0.0,96,80,59,49,1,0,0,0,0,0,27,22,8,6,5,6,1,0,0,1,0,0,0,0,0,0
661952,2022-09-17,500779,668881,Jose Quintana,Hunter Greene,St. Louis Cardinals,Cincinnati Reds,8.0,6.0,2,4,0,0,0,0,0,0,6,11,0,0,0.0,0.0,0.0,0.0,104,81,69,58,1,0,0,1,0,0,27,22,11,3,7,4,0,0,0,0,0,0,0,0,0,0
661965,2022-09-17,641712,501985,Dakota Hudson,Mike Minor,St. Louis Cardinals,Cincinnati Reds,8.0,3.0,7,5,1,5,0,5,2,5,5,1,0,1,0.0,0.0,0.0,0.0,102,89,71,48,0,0,0,0,0,0,32,19,8,2,10,6,1,0,0,1,0,0,0,0,0,0
662015,2022-09-17,542888,592351,Shawn Armstrong,Jon Gray,Tampa Bay Rays,Texas Rangers,1.2,4.1,1,2,0,2,0,2,0,1,3,4,0,0,0.0,0.0,0.0,0.0,22,67,15,46,0,1,0,0,0,0,6,16,1,4,1,4,0,0,0,1,0,0,0,0,0,0
662024,2022-09-17,605154,628711,John Brebbia,Julio Urías,San Francisco Giants,Los Angeles Dodgers,1.0,6.0,1,5,0,2,0,1,0,1,0,8,0,1,0.0,0.0,0.0,0.0,12,98,8,65,0,0,0,0,0,0,4,25,1,7,2,4,0,1,0,0,0,0,0,0,0,0
662403,2022-09-17,605135,669060,Chris Bassitt,Bryse Wilson,New York Mets,Pittsburgh Pirates,6.0,5.1,3,4,0,4,0,4,2,2,8,5,0,1,0.0,0.0,0.0,0.0,94,88,63,57,1,2,1,1,0,0,23,24,6,4,3,7,1,0,0,1,0,0,0,0,0,0
662462,2022-09-17,607200,669432,Erick Fedde,Trevor Rogers,Washington Nationals,Miami Marlins,4.0,1.0,7,3,3,2,3,2,0,1,3,1,1,1,0.0,0.0,0.0,0.0,87,32,56,20,0,0,0,0,0,0,18,7,2,1,6,1,0,0,0,0,0,0,0,0,0,0
662784,2022-09-17,593958,663436,Eduardo Rodriguez,Davis Martin,Detroit Tigers,Chicago White Sox,6.1,6.0,2,3,2,1,2,1,2,1,7,5,0,0,0.0,0.0,0.0,0.0,87,85,51,57,1,0,0,0,0,0,24,22,7,6,5,7,0,0,0,0,0,0,0,0,0,0
662823,2022-09-17,664353,608344,José Urquidy,Cole Irvin,Houston Astros,Oakland Athletics,6.0,7.0,7,7,6,4,6,4,2,0,6,1,2,3,0.0,0.0,0.0,0.0,93,73,64,54,0,0,0,0,0,0,27,27,5,9,7,10,0,1,1,0,0,0,0,0,0,0
662958,2022-09-17,663455,680739,Konnor Pilkington,Josh Winder,Cleveland Guardians,Minnesota Twins,5.2,4.2,1,6,0,4,0,4,2,1,6,2,0,1,0.0,0.0,0.0,0.0,81,82,49,54,0,1,0,0,0,0,19,21,4,5,6,6,0,0,0,0,0,0,0,0,0,0
663129,2022-09-17,669713,570632,Hayden Wesneski,José Ureña,Chicago Cubs,Colorado Rockies,7.0,6.0,3,7,1,1,1,1,0,2,7,4,0,0,0.0,0.0,0.0,0.0,88,100,60,63,0,1,0,0,0,0,25,27,7,6,8,7,0,0,0,0,0,0,0,0,0,0
663141,2022-09-17,669456,686973,Shane Bieber,Louis Varland,Cleveland Guardians,Minnesota Twins,8.0,5.0,4,9,1,4,1,4,0,2,6,3,1,1,0.0,0.0,0.0,0.0,93,91,62,60,0,0,0,0,0,0,27,25,11,4,6,7,1,0,0,1,0,0,0,0,0,0
663208,2022-09-17,448179,663903,Rich Hill,Brady Singer,Boston Red Sox,Kansas City Royals,4.2,6.0,8,5,4,0,3,0,0,1,4,5,0,0,0.0,0.0,0.0,0.0,81,89,58,59,0,0,0,0,1,0,22,23,5,6,5,6,0,1,1,0,0,0,0,0,0,0
663289,2022-09-17,668678,605397,Zac Gallen,Joe Musgrove,Arizona Diamondbacks,San Diego Padres,5.1,6.0,4,4,2,0,2,0,3,0,4,8,1,0,0.0,0.0,0.0,0.0,105,95,65,62,0,0,0,0,0,0,23,22,3,4,9,6,0,1,1,0,0,0,0,0,0,0
663426,2022-09-17,660271,669923,Shohei Ohtani,George Kirby,Los Angeles Angels,Seattle Mariners,7.0,6.0,3,4,0,2,0,2,1,1,8,8,0,0,0.0,0.0,0.0,0.0,107,84,73,55,0,0,0,1,0,0,24,22,9,6,3,3,1,0,0,1,0,0,0,0,0,0
