game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661150,2022-06-08,645261,680686,Sandy Alcantara,Josiah Gray,Miami Marlins,Washington Nationals,9.0,5.0,6,6,0,0,0,0,0,1,6,6,0,0,0.0,0.0,0.6666666666666666,1.4,105,101,84,69,0,0,0,0,0,0,33,22,16,3,5,5,0,0,0,0,0,0,0,0,0,0
661188,2022-06-08,605288,605400,Adrian Houser,Aaron Nola,Milwaukee Brewers,Philadelphia Phillies,6.0,8.0,7,5,5,0,5,0,1,0,5,6,3,0,7.5,0.0,1.3333333333333333,0.625,96,103,58,74,0,0,0,0,0,0,25,28,7,4,5,13,0,1,1,0,0,0,0,0,0,0
661459,2022-06-08,456501,664062,Johnny Cueto,Tony Gonsolin,Chicago White Sox,Los Angeles Dodgers,6.0,6.0,4,3,3,1,3,1,1,1,5,5,2,1,4.5,1.5,0.8333333333333334,0.6666666666666666,90,84,57,52,0,1,0,0,0,0,23,23,5,5,8,8,0,1,1,0,0,0,0,0,0,0
661515,2022-06-08,666120,657649,Ian Anderson,Jared Koenig,Atlanta Braves,Oakland Athletics,6.0,4.0,6,5,2,4,2,4,2,2,5,3,0,0,3.0,9.0,1.3333333333333333,1.75,92,76,57,48,0,0,1,1,0,0,24,18,7,6,4,2,1,0,0,1,0,0,0,0,0,0
661681,2022-06-08,502042,641482,Chris Archer,Nestor Cortes,Minnesota Twins,New York Yankees,5.0,4.3333,2,7,1,4,1,4,4,0,2,3,0,2,1.8,8.78048780487805,1.2,1.707317073170732,70,88,42,65,0,0,0,0,0,0,20,19,6,3,6,6,1,0,0,1,0,0,0,0,0,0
661892,2022-06-08,446372,676050,Corey Kluber,Packy Naughton,Tampa Bay Rays,St. Louis Cardinals,5.0,1.3333,6,5,3,4,3,4,1,0,5,0,1,0,5.4,32.72727272727273,1.4,4.545454545454545,80,25,58,17,0,0,0,0,0,0,22,9,4,3,6,1,1,0,0,1,0,0,0,0,0,0
662094,2022-06-08,622072,622608,Alex Wood,Antonio Senzatela,San Francisco Giants,Colorado Rockies,7.0,6.0,5,6,1,1,1,1,0,1,5,6,0,0,1.2857142857142858,1.5,0.7142857142857143,1.1666666666666667,101,101,69,61,0,0,0,0,0,0,25,24,8,4,7,7,0,0,0,0,0,0,0,0,0,0
662223,2022-06-08,640455,605135,Sean Manaea,Chris Bassitt,San Diego Padres,New York Mets,7.0,3.3333,3,8,2,7,1,7,3,2,3,6,0,0,1.2857142857142858,20.32258064516129,0.8571428571428571,3.225806451612903,91,75,58,45,0,0,0,0,0,0,26,20,9,1,8,3,1,0,0,1,0,0,0,0,0,0
662448,2022-06-08,656605,656412,Mitch Keller,Alex Faedo,Pittsburgh Pirates,Detroit Tigers,6.0,5.0,4,3,1,1,1,1,2,1,7,7,0,1,1.5,1.8,1.0,0.8,95,82,55,54,0,0,0,0,0,0,24,18,8,2,3,5,0,0,0,0,0,0,0,0,0,0
662679,2022-06-08,663903,579328,Brady Singer,Yusei Kikuchi,Kansas City Royals,Toronto Blue Jays,5.0,0.6667,8,2,3,3,3,3,0,4,5,2,2,0,5.4,135.0,1.6,30.0,98,45,63,24,0,0,0,0,0,0,23,8,3,0,7,0,1,0,0,0,0,0,0,0,0,0
662760,2022-06-08,664353,669302,José Urquidy,Logan Gilbert,Houston Astros,Seattle Mariners,4.3333,6.0,7,7,5,3,4,3,4,3,3,3,2,0,8.78048780487805,4.5,2.682926829268293,1.6666666666666667,91,109,58,67,0,0,1,1,0,0,24,26,1,5,9,8,0,1,1,0,0,0,0,0,0,0
663050,2022-06-08,501985,518876,Mike Minor,Merrill Kelly,Cincinnati Reds,Arizona Diamondbacks,4.3333,6.0,3,1,3,0,3,0,3,3,4,5,2,0,6.585365853658537,0.0,1.4634146341463417,0.6666666666666666,85,92,51,59,1,0,0,1,0,1,20,21,4,6,5,6,0,1,1,0,0,0,0,0,0,0
663055,2022-06-08,669456,641540,Shane Bieber,Dane Dunning,Cleveland Guardians,Texas Rangers,4.3333,4.0,3,9,0,4,0,4,0,0,6,1,0,0,0.0,9.0,0.7317073170731708,2.25,54,64,38,45,0,0,0,0,0,0,15,20,3,6,3,4,0,0,0,1,0,0,0,0,0,0
663398,2022-06-08,672282,543135,Reid Detmers,Nathan Eovaldi,Los Angeles Angels,Boston Red Sox,4.3333,5.0,3,6,0,0,0,0,2,0,1,5,0,0,0.0,0.0,1.2195121951219514,1.2,85,84,53,56,1,0,0,0,0,0,19,21,7,6,5,4,0,1,0,0,0,0,0,0,0,0
