game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661305,2022-04-28,592791,669145,Jameson Taillon,Bruce Zimmermann,New York Yankees,Baltimore Orioles,4.6667,4.3333,7,7,2,4,2,3,1,1,4,5,0,0,4.285714285714286,6.585365853658537,1.9047619047619049,1.951219512195122,83,76,55,49,1,0,2,0,0,0,22,21,4,4,5,4,0,0,0,1,0,0,0,0,0,0
661532,2022-04-28,656629,641745,Michael Kopech,Brad Keller,Chicago White Sox,Kansas City Royals,5.0,7.0,3,3,2,1,2,1,4,0,3,3,0,1,3.6,1.2857142857142858,1.4,0.4285714285714285,94,87,55,54,0,0,0,0,0,0,22,22,4,12,8,4,0,0,0,0,0,0,0,0,0,0
661551,2022-04-28,657140,592767,Kyle Wright,Drew Smyly,Atlanta Braves,Chicago Cubs,7.0,4.6667,3,5,1,2,1,2,4,1,8,4,0,2,1.2857142857142858,4.285714285714286,1.0,1.4285714285714286,97,66,62,44,1,0,0,0,0,0,26,20,7,9,3,1,1,0,0,1,0,0,0,0,0,0
661641,2022-04-28,554430,596295,Zack Wheeler,Austin Gomber,Philadelphia Phillies,Colorado Rockies,6.0,6.0,1,3,0,3,0,2,4,1,7,6,0,1,0.0,3.0,0.8333333333333334,0.6666666666666666,90,88,62,57,0,0,0,0,0,0,22,22,6,5,4,7,1,0,0,1,0,0,0,0,0,0
661729,2022-04-28,641927,669373,Bailey Ober,Tarik Skubal,Minnesota Twins,Detroit Tigers,3.6667,5.0,6,7,1,6,1,5,2,2,3,4,0,0,2.8125,9.0,2.5,1.8,73,85,49,56,0,0,0,0,1,0,19,24,1,8,7,3,0,0,0,1,0,0,0,0,0,0
661827,2022-04-28,666201,676477,Alek Manoah,Garrett Whitlock,Toronto Blue Jays,Boston Red Sox,7.0,3.0,3,4,0,1,0,0,1,2,7,2,0,0,0.0,0.0,0.5714285714285714,2.0,92,61,63,41,0,0,0,0,0,0,25,16,2,5,12,3,1,0,0,1,0,0,0,0,0,0
661908,2022-04-28,605488,623167,Jeffrey Springs,Chris Flexen,Tampa Bay Rays,Seattle Mariners,2.6667,6.6667,3,6,1,2,1,2,0,2,3,4,0,0,4.090909090909091,2.903225806451613,1.3636363636363635,1.2903225806451613,43,96,31,58,0,0,0,0,0,0,11,26,2,9,2,5,0,0,0,1,0,0,0,0,0,0
661912,2022-04-28,527048,434378,Martín Pérez,Justin Verlander,Texas Rangers,Houston Astros,7.0,7.0,2,4,1,1,1,1,0,0,4,8,0,0,1.2857142857142858,1.2857142857142858,0.2857142857142857,0.5714285714285714,76,91,55,64,0,0,0,0,0,0,23,25,10,5,7,8,0,1,0,0,0,0,0,0,0,0
662047,2022-04-28,641712,528748,Dakota Hudson,Humberto Castellanos,St. Louis Cardinals,Arizona Diamondbacks,6.0,2.0,1,5,0,5,0,5,3,1,4,0,0,0,0.0,22.5,0.6666666666666666,3.0,84,44,46,27,0,1,0,0,0,0,22,13,8,1,6,5,1,0,0,1,0,0,0,0,0,0
662295,2022-04-28,500779,642547,Jose Quintana,Freddy Peralta,Pittsburgh Pirates,Milwaukee Brewers,5.0,6.0,4,3,1,0,1,0,0,0,9,7,1,0,1.8,0.0,0.8,0.5,78,92,48,59,0,0,0,0,0,0,19,21,3,4,3,7,0,0,0,0,0,0,0,0,0,0
662538,2022-04-28,571578,669432,Patrick Corbin,Trevor Rogers,Washington Nationals,Miami Marlins,6.0,6.0,4,2,3,1,2,1,2,2,8,4,0,0,3.0,1.5,1.0,0.6666666666666666,90,91,62,58,1,0,0,1,0,0,25,21,4,8,6,5,0,1,1,0,0,0,0,0,0,0
663078,2022-04-28,641816,607259,Tyler Mahle,Nick Martinez,Cincinnati Reds,San Diego Padres,5.3333,5.0,6,5,3,2,3,2,2,2,5,5,0,0,5.294117647058824,3.6,1.5686274509803924,1.4,89,86,57,53,0,0,0,1,0,0,23,20,3,6,7,2,0,1,1,0,0,0,0,0,0,0
663432,2022-04-28,672282,615698,Reid Detmers,Cal Quantrill,Los Angeles Angels,Cleveland Guardians,5.0,6.0,2,4,1,3,1,1,1,3,4,4,1,0,1.8,1.5,0.6,1.1666666666666667,88,98,60,59,0,0,0,0,0,0,18,25,4,8,7,6,1,0,0,1,0,0,0,0,0,0
