game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661033,2022-04-24,660761,595939,José Suarez,Chris Ellis,Los Angeles Angels,Baltimore Orioles,4.3333,0.0,4,1,3,5,3,5,2,3,6,0,1,0,6.585365853658537,0.0,1.4634146341463417,0.0,78,21,53,6,0,1,0,0,0,0,19,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0
661317,2022-04-24,543037,650644,Gerrit Cole,Aaron Civale,New York Yankees,Cleveland Guardians,6.6667,3.0,4,7,0,6,0,6,1,1,9,3,0,1,0.0,18.0,0.8064516129032258,2.6666666666666665,92,61,66,38,0,1,0,0,0,0,24,18,6,1,4,5,1,0,0,1,0,0,0,0,0,0
661590,2022-04-24,693821,666200,Bryce Elder,Jesús Luzardo,Atlanta Braves,Miami Marlins,4.6667,5.0,5,2,2,1,2,1,6,4,4,8,0,0,4.285714285714286,1.8,2.619047619047619,1.2,96,87,54,57,0,0,0,0,0,0,24,21,6,3,3,4,0,1,1,0,0,0,0,0,0,0
661640,2022-04-24,605400,641778,Aaron Nola,Eric Lauer,Philadelphia Phillies,Milwaukee Brewers,7.0,6.0,1,5,0,0,0,0,1,1,9,13,0,0,0.0,0.0,0.2857142857142857,1.0,89,98,62,66,0,0,0,0,0,0,22,24,5,1,6,4,0,0,0,0,0,0,0,0,0,0
661781,2022-04-24,502042,608337,Chris Archer,Lucas Giolito,Minnesota Twins,Chicago White Sox,3.0,4.0,3,4,2,1,2,1,3,3,2,9,1,0,6.0,2.25,2.0,1.75,61,76,32,48,0,0,0,0,0,0,15,19,3,2,4,1,0,0,0,0,0,0,0,0,0,0
661931,2022-04-24,663556,448179,Shane McClanahan,Rich Hill,Tampa Bay Rays,Boston Red Sox,7.0,4.0,6,4,2,0,2,0,0,3,7,1,0,0,2.571428571428572,0.0,0.8571428571428571,1.75,86,62,64,35,0,1,0,0,0,0,27,18,7,2,7,7,1,0,0,0,0,0,0,0,0,0
662188,2022-04-24,592662,672578,Robbie Ray,Carlos Hernández,Seattle Mariners,Kansas City Royals,6.0,5.3333,5,6,2,3,2,3,1,2,5,4,0,1,3.0,5.294117647058824,1.0,1.5686274509803924,94,81,56,50,0,0,0,0,0,0,23,24,4,5,8,7,0,0,0,0,0,0,0,0,0,0
662274,2022-04-24,640455,477132,Sean Manaea,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,4.3333,5.0,6,4,7,1,6,1,3,0,5,3,2,0,13.170731707317074,1.8,2.1951219512195124,0.8,86,75,52,49,0,1,0,0,0,0,23,19,4,7,5,4,0,1,1,0,0,0,0,0,0,0
662388,2022-04-24,608344,572070,Cole Irvin,Garrett Richards,Oakland Athletics,Texas Rangers,5.0,2.0,1,2,0,0,0,0,2,1,4,1,0,0,0.0,0.0,0.6,1.5,87,34,53,20,0,0,0,0,0,0,19,8,6,2,6,2,1,0,0,0,0,0,0,0,0,0
662539,2022-04-24,672851,657277,Joan Adon,Logan Webb,Washington Nationals,San Francisco Giants,4.0,6.6667,6,7,5,3,5,3,1,1,3,6,1,1,11.25,4.354838709677419,1.75,1.2903225806451613,70,98,45,67,0,0,1,0,0,0,19,28,5,11,4,3,0,1,1,0,0,0,0,0,0,0
662853,2022-04-24,641302,641771,Tyler Alexander,Chad Kuhl,Detroit Tigers,Colorado Rockies,3.6667,6.0,8,4,5,1,5,1,1,2,2,4,1,0,14.0625,1.5,2.8125,1.0,80,81,50,46,0,0,0,0,0,0,20,23,3,7,6,6,0,1,1,0,0,0,0,0,0,0
662921,2022-04-24,677651,579328,Luis Garcia,Yusei Kikuchi,Houston Astros,Toronto Blue Jays,6.0,3.6667,5,3,5,4,5,2,1,5,6,4,2,1,7.5,5.625,1.0,2.5,66,77,46,44,0,0,0,0,0,0,23,20,4,3,7,5,0,0,0,0,0,0,0,0,0,0
663111,2022-04-24,666157,425794,Nick Lodolo,Adam Wainwright,Cincinnati Reds,St. Louis Cardinals,5.6667,5.0,5,8,1,4,1,4,0,3,7,3,0,0,1.7307692307692306,7.2,0.9615384615384616,2.2,79,94,57,58,0,0,1,1,0,0,22,23,3,5,7,4,1,0,0,1,0,0,0,0,0,0
663166,2022-04-24,657006,664141,Justin Steele,JT Brubaker,Chicago Cubs,Pittsburgh Pirates,3.0,3.0,4,3,3,2,3,1,4,2,2,4,0,0,9.0,3.0,2.6666666666666665,1.6666666666666667,79,44,43,30,0,0,0,0,0,0,17,14,4,3,3,2,0,0,1,0,0,0,0,0,0,0
663361,2022-04-24,518516,656731,Madison Bumgarner,Tylor Megill,Arizona Diamondbacks,New York Mets,5.0,6.6667,4,5,1,2,0,2,0,1,4,7,0,1,0.0,2.903225806451613,0.8,0.9677419354838708,78,92,52,65,0,0,0,0,0,0,18,26,8,5,2,8,0,1,0,0,0,0,0,0,0,0
