game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661437,2022-09-04,608337,605164,Lucas Giolito,Dylan Bundy,Chicago White Sox,Minnesota Twins,5.0,5.0,6,2,2,0,2,0,2,1,5,4,1,0,3.6,0.0,1.6,0.6,95,66,58,47,0,0,0,0,0,0,23,18,3,4,7,7,0,1,1,0,0,0,0,0,0,0
661474,2022-09-04,608331,641154,Max Fried,Pablo López,Atlanta Braves,Miami Marlins,5.0,4.0,0,5,0,2,0,2,1,1,6,7,0,1,0.0,4.5,0.2,1.5,66,75,37,48,0,0,0,0,0,0,15,18,5,2,3,3,1,0,0,1,0,0,0,0,0,0
661853,2022-09-04,542888,593423,Shawn Armstrong,Frankie Montas,Tampa Bay Rays,New York Yankees,3.0,5.0,1,1,1,0,1,0,1,0,2,7,1,0,3.0,0.0,0.6666666666666666,0.2,39,93,26,59,0,0,0,1,0,0,11,18,7,6,0,3,0,1,1,0,0,0,0,0,0,0
661927,2022-09-04,571945,573186,Miles Mikolas,Marcus Stroman,St. Louis Cardinals,Chicago Cubs,8.0,7.0,2,5,0,0,0,0,1,0,3,5,0,0,0.0,0.0,0.375,0.7142857142857143,97,98,68,66,0,0,0,0,0,0,26,25,12,7,8,8,1,0,0,0,0,0,0,0,0,0
662030,2022-09-04,607074,624133,Carlos Rodón,Ranger Suarez,San Francisco Giants,Philadelphia Phillies,6.0,4.0,5,4,0,3,0,3,2,2,10,4,0,0,0.0,6.75,1.1666666666666667,1.5,106,69,70,44,0,0,0,1,0,0,25,17,3,7,5,0,0,0,0,0,0,0,0,0,0,0
662299,2022-09-04,664141,548389,JT Brubaker,Ross Stripling,Pittsburgh Pirates,Toronto Blue Jays,5.3333,6.0,5,2,3,3,2,3,2,3,5,8,1,1,3.5294117647058827,4.5,1.3725490196078431,0.8333333333333334,91,95,57,61,1,1,0,0,0,0,24,24,9,3,2,7,0,1,0,0,0,0,0,0,0,0
662424,2022-09-04,471911,607200,Carlos Carrasco,Erick Fedde,New York Mets,Washington Nationals,2.6667,6.0,6,4,5,1,1,1,2,1,2,2,0,0,4.090909090909091,1.5,3.636363636363636,0.8333333333333334,54,101,36,65,0,0,0,0,0,0,16,23,3,6,3,10,0,1,1,0,0,0,0,0,0,0
662599,2022-09-04,657571,605182,Caleb Ferguson,Mike Clevinger,Los Angeles Dodgers,San Diego Padres,1.0,3.3333,0,4,0,5,0,5,0,2,3,4,0,1,0.0,14.516129032258064,0.0,1.9354838709677415,11,68,9,40,0,1,0,0,0,0,3,18,0,3,0,4,0,0,0,1,0,0,0,0,0,0
662786,2022-09-04,666159,666721,Matt Manning,Max Castillo,Detroit Tigers,Kansas City Royals,4.0,4.6667,5,5,2,2,2,2,3,1,3,5,0,1,4.5,4.285714285714286,2.0,1.4285714285714286,90,95,57,57,1,0,1,0,0,0,21,19,3,3,6,5,0,0,0,0,0,0,0,0,0,0
662962,2022-09-04,615698,669923,Cal Quantrill,George Kirby,Cleveland Guardians,Seattle Mariners,3.0,3.0,5,3,3,1,2,1,1,0,3,2,1,0,6.0,3.0,2.0,1.0,56,39,38,27,0,0,0,0,0,0,14,11,1,4,4,2,0,0,0,0,0,0,0,0,0,0
