game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
662479,2022-05-22,669060,571927,Bryse Wilson,Steven Matz,Pittsburgh Pirates,St. Louis Cardinals,1.2,0.0,6,0,7,0,7,0,2,0,2,0,0,0,0.00,0.00,0.00,0.00,53,4,34,2,0,0,0,0,0,0,13,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
663277,2022-05-22,543135,669302,Nathan Eovaldi,Logan Gilbert,Boston Red Sox,Seattle Mariners,6.2,7.0,4,5,2,3,2,3,1,2,11,4,1,2,0.00,0.00,0.00,0.00,101,100,69,70,0,0,0,0,0,0,25,28,3,9,6,8,0,0,0,0,0,0,0,0,0,0
661279,2022-05-22,657093,446372,Spenser Watkins,Corey Kluber,Baltimore Orioles,Tampa Bay Rays,0.0,3.0,3,5,3,2,3,2,0,2,0,2,0,0,0.00,0.00,0.00,0.00,13,73,9,45,0,1,0,0,0,0,3,17,0,2,0,5,0,0,0,0,0,0,0,0,0,0
661611,2022-05-22,621107,664062,Zach Eflin,Tony Gonsolin,Philadelphia Phillies,Los Angeles Dodgers,7.0,6.0,4,3,2,1,2,1,2,1,12,7,2,1,0.00,0.00,0.00,0.00,106,90,73,64,0,0,0,0,0,0,27,20,5,5,4,4,0,0,0,0,0,0,0,0,0,0
661763,2022-05-22,579328,668933,Yusei Kikuchi,Graham Ashcraft,Toronto Blue Jays,Cincinnati Reds,4.1,4.1,2,4,2,2,2,2,3,2,7,3,0,0,0.00,0.00,0.00,0.00,86,76,49,43,1,1,0,2,0,0,19,21,2,8,4,3,0,0,0,0,0,0,0,0,0,0
663120,2022-05-22,669456,656412,Shane Bieber,Alex Faedo,Cleveland Guardians,Detroit Tigers,7.0,5.1,6,6,3,2,2,2,2,2,10,2,0,1,0.00,0.00,0.00,0.00,106,86,71,56,0,0,0,0,0,0,28,22,5,6,5,6,0,1,1,0,0,0,0,0,0,0
661398,2022-05-22,645261,666120,Sandy Alcantara,Ian Anderson,Miami Marlins,Atlanta Braves,9.0,6.0,6,7,3,4,0,4,2,2,7,6,0,0,0.00,0.00,0.00,0.00,115,96,84,65,0,0,0,0,0,0,35,27,9,5,11,7,1,0,0,1,0,0,0,0,0,0
662857,2022-05-22,664353,621368,José Urquidy,Taylor Hearn,Houston Astros,Texas Rangers,6.2,4.2,6,6,1,4,1,4,1,2,10,2,1,1,0.00,0.00,0.00,0.00,98,89,69,57,0,0,0,0,0,0,27,22,6,6,4,6,1,0,0,1,0,0,0,0,0,0
662712,2022-05-22,663903,641927,Brady Singer,Bailey Ober,Kansas City Royals,Minnesota Twins,7.0,5.0,4,3,0,1,0,1,3,1,3,4,0,0,0.00,0.00,0.00,0.00,95,78,58,48,0,0,0,0,0,0,26,18,10,4,6,6,0,0,0,0,0,0,0,0,0,0
661248,2022-05-22,642547,592717,Freddy Peralta,Aaron Sanchez,Milwaukee Brewers,Washington Nationals,3.0,5.0,6,7,5,2,5,2,1,2,2,1,0,1,0.00,0.00,0.00,0.00,59,89,40,46,0,0,0,0,0,0,17,21,5,8,3,3,0,1,1,0,0,0,0,0,0,0
