game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661043,2022-08-20,680694,608379,Kyle Bradish,Michael Wacha,Baltimore Orioles,Boston Red Sox,5.2,5.2,9,4,3,0,3,0,0,1,6,4,1,0,0.0,0.0,0.0,0.0,98,79,60,52,1,0,0,0,0,0,26,21,5,4,5,8,0,1,1,0,0,0,0,0,0,0
661240,2022-08-20,543037,669952,Gerrit Cole,Mitch White,New York Yankees,Toronto Blue Jays,6.0,4.0,5,7,4,1,4,1,2,0,5,5,0,0,0.0,0.0,0.0,0.0,106,73,68,52,1,0,0,0,0,0,25,20,7,5,5,3,0,0,1,0,0,0,0,0,0,0
661606,2022-08-20,663559,656849,Bailey Falter,David Peterson,Philadelphia Phillies,New York Mets,6.0,4.2,2,8,1,3,1,3,2,2,3,6,0,0,0.0,0.0,0.0,0.0,84,100,52,66,2,0,1,0,0,0,23,24,2,6,12,2,1,0,0,1,0,0,0,0,0,0
661610,2022-08-20,675911,664299,Spencer Strider,Cristian Javier,Atlanta Braves,Houston Astros,6.0,6.0,3,2,1,1,1,1,2,1,9,8,1,1,0.0,0.0,0.0,0.0,104,106,61,70,0,0,0,0,0,0,23,22,2,5,7,6,0,0,0,0,0,0,0,0,0,0
661628,2022-08-20,554430,592866,Zack Wheeler,Trevor Williams,Philadelphia Phillies,New York Mets,5.1,4.0,5,4,4,0,4,0,4,2,6,3,0,0,0.0,0.0,0.0,0.0,106,71,58,40,0,0,0,0,0,0,24,17,4,1,5,7,0,0,1,0,0,0,0,0,0,0
661670,2022-08-20,502042,657248,Chris Archer,Glenn Otto Jr.,Minnesota Twins,Texas Rangers,5.0,5.2,3,3,1,1,1,0,1,3,5,1,0,0,0.0,0.0,0.0,0.0,77,86,45,48,0,0,0,0,0,0,20,24,7,10,4,7,0,0,0,0,0,0,0,0,0,0
661861,2022-08-20,656876,663460,Drew Rasmussen,Kris Bubic,Tampa Bay Rays,Kansas City Royals,5.2,3.2,2,8,2,4,2,4,1,2,8,0,0,0,0.0,0.0,0.0,0.0,89,76,59,50,0,0,0,1,0,0,21,20,3,5,7,5,1,0,0,1,0,0,0,0,0,0
662180,2022-08-20,605397,680686,Joe Musgrove,Josiah Gray,San Diego Padres,Washington Nationals,6.0,5.0,4,4,1,1,1,1,0,5,7,3,1,1,0.0,0.0,0.0,0.0,97,102,71,55,1,0,0,0,0,0,24,25,6,5,6,8,0,0,0,0,0,0,0,0,0,0
662340,2022-08-20,621076,669302,James Kaprielian,Logan Gilbert,Oakland Athletics,Seattle Mariners,5.0,5.0,3,6,2,3,2,2,4,0,3,4,0,0,0.0,0.0,0.0,0.0,78,66,47,46,0,0,0,0,0,0,22,21,2,6,10,5,0,0,0,0,0,0,0,0,0,0
662395,2022-08-20,595881,643290,Tyler Beede,Justin Dunn,Pittsburgh Pirates,Cincinnati Reds,4.0,5.0,6,3,5,1,4,1,1,4,2,4,1,1,0.0,0.0,0.0,0.0,65,87,41,44,0,0,0,0,0,0,20,21,6,3,5,7,0,1,1,0,0,0,0,0,0,0
662561,2022-08-20,669160,663773,Dustin May,Bryan Hoeing,Los Angeles Dodgers,Miami Marlins,5.0,3.0,1,8,0,7,0,7,2,1,9,2,0,2,0.0,0.0,0.0,0.0,71,73,48,48,0,0,0,0,0,0,18,17,4,5,2,1,1,0,0,1,0,0,0,0,0,0
662879,2022-08-20,663372,502171,Ryan Feltner,Alex Cobb,Colorado Rockies,San Francisco Giants,6.0,6.2,2,10,1,3,1,3,2,0,5,3,1,0,0.0,0.0,0.0,0.0,86,87,54,61,0,0,0,0,0,0,22,28,8,12,5,3,0,0,0,0,0,0,0,0,0,0
662917,2022-08-20,641302,672282,Tyler Alexander,Reid Detmers,Detroit Tigers,Los Angeles Angels,6.0,4.1,7,10,3,4,3,4,1,2,2,3,1,0,0.0,0.0,0.0,0.0,96,81,65,54,0,0,0,0,0,0,26,25,5,5,11,5,1,0,0,1,0,0,0,0,0,0
662953,2022-08-20,669456,456501,Shane Bieber,Johnny Cueto,Cleveland Guardians,Chicago White Sox,6.1,8.2,5,5,2,0,1,0,3,1,4,2,0,0,0.0,0.0,0.0,0.0,99,113,63,74,0,0,2,0,0,0,26,32,9,12,5,12,0,1,1,0,0,0,0,0,0,0
663116,2022-08-20,573186,642547,Marcus Stroman,Freddy Peralta,Chicago Cubs,Milwaukee Brewers,7.2,6.0,2,4,2,2,2,2,4,3,5,5,0,1,0.0,0.0,0.0,0.0,96,95,62,54,0,0,0,0,0,0,28,25,10,8,7,5,0,0,0,0,0,0,0,0,0,0
663291,2022-08-20,518516,641712,Madison Bumgarner,Dakota Hudson,Arizona Diamondbacks,St. Louis Cardinals,5.1,4.1,7,5,5,4,5,4,2,3,3,4,2,0,0.0,0.0,0.0,0.0,93,77,55,45,0,1,0,0,0,0,24,22,6,7,6,2,0,0,1,0,0,0,0,0,0,0
