game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661051,2022-08-21,665152,601713,Dean Kremer,Nick Pivetta,Baltimore Orioles,Boston Red Sox,5.1,5.2,5,6,1,2,1,2,2,1,4,9,0,0,0.0,0.0,0.0,0.0,80,103,55,67,0,1,0,0,0,0,20,25,4,6,5,2,0,0,0,0,0,0,0,0,0,0
661239,2022-08-21,641482,666201,Nestor Cortes,Alek Manoah,New York Yankees,Toronto Blue Jays,6.0,6.0,3,4,1,2,1,1,1,2,5,8,1,0,0.0,0.0,0.0,0.0,103,104,71,61,0,1,0,0,0,0,22,25,4,5,9,5,0,0,0,0,0,0,0,0,0,0
661480,2022-08-21,450203,664353,Charlie Morton,José Urquidy,Atlanta Braves,Houston Astros,6.0,7.0,5,5,2,2,2,2,2,2,11,6,0,1,0.0,0.0,0.0,0.0,97,98,58,64,0,0,0,1,0,0,25,26,3,5,4,8,0,1,0,0,0,0,0,0,0,0
661602,2022-08-21,502043,676130,Kyle Gibson,José Buttó,Philadelphia Phillies,New York Mets,4.1,4.0,8,9,4,7,2,7,3,2,3,5,0,2,0.0,0.0,0.0,0.0,105,98,64,67,0,0,0,0,0,0,24,23,6,1,4,6,0,0,0,0,0,0,0,0,0,0
661652,2022-08-21,657746,685503,Joe Ryan,Kohei Arihara,Minnesota Twins,Texas Rangers,6.1,6.0,2,4,2,0,2,0,3,0,6,3,1,0,0.0,0.0,0.0,0.0,88,71,56,45,0,1,0,0,0,0,23,22,6,9,6,5,0,1,1,0,0,0,0,0,0,0
661860,2022-08-21,642232,425844,Ryan Yarbrough,Zack Greinke,Tampa Bay Rays,Kansas City Royals,4.1,4.0,3,5,2,2,0,2,1,1,5,2,0,1,0.0,0.0,0.0,0.0,82,68,58,44,1,0,0,0,0,0,19,18,7,4,2,6,0,0,0,0,0,0,0,0,0,0
662179,2022-08-21,640455,571578,Sean Manaea,Patrick Corbin,San Diego Padres,Washington Nationals,7.0,5.1,5,9,1,2,1,2,0,2,4,3,1,1,0.0,0.0,0.0,0.0,69,97,51,56,0,0,0,0,0,0,25,25,5,6,11,5,1,0,0,1,0,0,0,0,0,0
662300,2022-08-21,605507,501985,Zach Thompson,Mike Minor,Pittsburgh Pirates,Cincinnati Reds,5.0,5.2,8,9,3,5,3,5,3,0,5,1,2,0,0.0,0.0,0.0,0.0,78,93,53,62,0,1,1,0,0,0,24,26,4,6,4,9,0,1,1,0,0,0,0,0,0,0
662315,2022-08-21,676664,622491,JP Sears,Luis Castillo,Oakland Athletics,Seattle Mariners,5.0,5.0,6,8,1,4,1,4,1,1,3,5,1,0,0.0,0.0,0.0,0.0,79,86,51,55,0,1,0,0,0,0,20,23,7,4,3,4,1,0,0,1,0,0,0,0,0,0
662600,2022-08-21,686752,645261,Ryan Pepiot,Sandy Alcantara,Los Angeles Dodgers,Miami Marlins,6.0,3.2,4,10,2,6,2,6,2,1,7,5,1,1,0.0,0.0,0.0,0.0,97,89,59,63,1,0,0,0,0,0,24,22,3,3,7,3,1,0,0,1,0,0,0,0,0,0
662805,2022-08-21,593958,660271,Eduardo Rodriguez,Shohei Ohtani,Detroit Tigers,Los Angeles Angels,5.0,4.0,4,5,0,3,0,3,3,4,5,2,0,1,0.0,0.0,0.0,0.0,78,85,45,47,0,0,0,1,0,0,22,21,3,3,7,7,1,0,0,1,0,0,0,0,0,0
662878,2022-08-21,607536,596001,Kyle Freeland,Jakob Junis,Colorado Rockies,San Francisco Giants,6.1,6.2,7,5,6,3,5,3,3,0,5,6,1,2,0.0,0.0,0.0,0.0,100,85,64,60,0,0,0,0,0,0,31,25,9,8,7,6,0,0,0,0,0,0,0,0,0,0
663115,2022-08-21,657006,605540,Justin Steele,Brandon Woodruff,Chicago Cubs,Milwaukee Brewers,6.0,5.2,2,4,0,2,0,2,1,2,9,5,0,2,0.0,0.0,0.0,0.0,89,105,56,68,0,0,0,0,0,0,20,22,4,6,4,5,0,0,0,0,0,0,0,0,0,0
663301,2022-08-21,518876,500779,Merrill Kelly,Jose Quintana,Arizona Diamondbacks,St. Louis Cardinals,6.0,2.2,7,7,3,4,3,2,3,3,6,0,1,0,0.0,0.0,0.0,0.0,97,73,59,39,0,0,0,0,0,0,26,17,6,4,4,2,0,0,0,0,0,0,0,0,0,0
