game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661375,2022-07-14,666129,605507,Braxton Garrett,Zach Thompson,Miami Marlins,Pittsburgh Pirates,6.0,6.2,2,4,0,1,0,1,2,3,11,2,0,0,0.00,0.00,0.00,0.00,102,100,67,61,2,0,0,0,0,0,24,26,4,11,3,6,0,0,0,0,0,0,0,0,0,0
661100,2022-07-14,607536,605483,Kyle Freeland,Blake Snell,Colorado Rockies,San Diego Padres,4.0,3.2,6,4,5,5,5,5,3,6,3,5,1,0,0.00,0.00,0.00,0.00,91,99,56,53,0,0,0,1,0,0,20,21,4,0,4,6,0,0,0,0,0,0,0,0,0,0
662518,2022-07-14,434671,657140,Aníbal Sánchez,Kyle Wright,Washington Nationals,Atlanta Braves,5.0,7.0,4,7,4,2,4,2,2,1,5,4,2,1,0.00,0.00,0.00,0.00,90,103,52,74,0,0,0,0,0,0,19,28,3,11,5,5,0,1,1,0,0,0,0,0,0,0
661261,2022-07-14,641482,622491,Nestor Cortes,Luis Castillo,New York Yankees,Cincinnati Reds,7.0,7.0,4,2,1,1,1,1,1,4,4,8,0,0,0.00,0.00,0.00,0.00,89,114,64,74,1,1,0,0,0,0,27,28,6,5,11,8,0,0,0,0,0,0,0,0,0,0
661720,2022-07-14,592332,672582,Kevin Gausman,Angel Zerpa,Toronto Blue Jays,Kansas City Royals,6.0,5.0,7,4,2,1,2,1,2,2,6,2,1,1,0.00,0.00,0.00,0.00,88,73,61,41,0,0,0,0,0,0,24,20,4,8,5,4,0,1,1,0,0,0,0,0,0,0
663123,2022-07-14,663474,660730,Triston McKenzie,Elvin Rodríguez,Cleveland Guardians,Detroit Tigers,8.0,5.2,5,7,0,3,0,3,0,4,12,4,0,1,0.00,0.00,0.00,0.00,109,94,78,55,0,0,0,0,0,0,29,27,3,4,9,8,1,0,0,1,0,0,0,0,0,0
661875,2022-07-14,656876,676710,Drew Rasmussen,Kutter Crawford,Tampa Bay Rays,Boston Red Sox,6.0,6.0,4,6,3,3,3,3,1,0,5,6,1,0,0.00,0.00,0.00,0.00,89,91,65,61,0,0,2,0,0,0,23,24,7,7,6,5,0,0,0,0,0,0,0,0,0,0
661117,2022-07-14,641712,542881,Dakota Hudson,Tyler Anderson,St. Louis Cardinals,Los Angeles Dodgers,6.2,6.0,6,3,4,0,4,0,1,2,3,4,1,0,0.00,0.00,0.00,0.00,94,88,56,58,3,0,0,0,0,0,27,21,9,5,5,7,0,1,1,0,0,0,0,0,0,0
661675,2022-07-14,543243,456501,Sonny Gray,Johnny Cueto,Minnesota Twins,Chicago White Sox,3.2,6.0,9,7,6,1,6,1,1,2,3,5,1,0,0.00,0.00,0.00,0.00,79,118,48,74,1,0,0,0,0,0,22,26,4,4,4,8,0,1,1,0,0,0,0,0,0,0
661101,2022-07-14,624522,471911,Keegan Thompson,Carlos Carrasco,Chicago Cubs,New York Mets,4.1,6.0,8,5,5,0,5,0,4,2,1,6,0,0,0.00,0.00,0.00,0.00,92,90,50,61,1,0,1,0,0,0,25,23,7,9,4,1,0,1,1,0,0,0,0,0,0,0
661811,2022-07-14,527048,594835,Martín Pérez,Marco Gonzales,Texas Rangers,Seattle Mariners,5.0,6.0,3,11,1,5,1,5,4,2,9,4,1,0,0.00,0.00,0.00,0.00,102,93,59,63,0,0,0,0,0,0,22,28,2,5,4,6,0,0,0,0,0,0,0,0,0,0
663386,2022-07-14,672282,664285,Reid Detmers,Framber Valdez,Los Angeles Angels,Houston Astros,6.0,6.0,5,6,2,2,2,2,3,3,6,6,0,0,0.00,0.00,0.00,0.00,95,96,55,56,1,1,0,1,0,0,24,29,5,12,4,1,0,0,0,0,0,0,0,0,0,0
662109,2022-07-14,607074,669203,Carlos Rodón,Corbin Burnes,San Francisco Giants,Milwaukee Brewers,5.0,7.1,8,4,1,2,1,1,3,3,7,10,0,0,0.00,0.00,0.00,0.00,99,115,68,66,0,0,1,1,0,0,25,28,2,6,5,5,0,0,0,0,0,0,0,0,0,0
