game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661165,2022-08-31,642547,605507,Freddy Peralta,Zach Thompson,Milwaukee Brewers,Pittsburgh Pirates,5.0,4.0,2,3,1,0,1,0,0,1,3,5,1,0,0.0,0.0,0.0,0.0,74,62,47,42,0,0,0,0,0,0,18,16,4,1,9,6,0,0,0,0,0,0,0,0,0,0
661350,2022-08-31,669432,656876,Trevor Rogers,Drew Rasmussen,Miami Marlins,Tampa Bay Rays,6.0,6.0,5,4,1,1,1,1,1,0,5,4,0,1,0.0,0.0,0.0,0.0,84,72,58,53,0,0,0,0,0,0,23,22,6,7,6,7,0,0,0,0,0,0,0,0,0,0
661441,2022-08-31,458681,663460,Lance Lynn,Kris Bubic,Chicago White Sox,Kansas City Royals,7.0,6.0,4,5,1,2,1,2,0,4,8,1,1,2,0.0,0.0,0.0,0.0,91,92,58,60,1,0,0,1,0,0,25,24,5,7,7,7,1,0,0,1,0,0,0,0,0,0
661478,2022-08-31,657140,663372,Kyle Wright,Ryan Feltner,Atlanta Braves,Colorado Rockies,7.0,5.2,5,5,0,3,0,3,2,3,6,7,0,2,0.0,0.0,0.0,0.0,96,96,63,58,0,0,1,0,0,0,27,23,11,4,3,4,1,0,0,1,0,0,0,0,0,0
661649,2022-08-31,657746,608379,Joe Ryan,Michael Wacha,Minnesota Twins,Boston Red Sox,5.0,6.0,8,4,5,2,5,2,1,1,8,7,2,1,0.0,0.0,0.0,0.0,100,98,69,64,1,0,0,0,0,0,26,24,1,7,7,5,0,1,1,0,0,0,0,0,0,0
661779,2022-08-31,669952,608652,Mitch White,Luke Farrell,Toronto Blue Jays,Chicago Cubs,4.2,2.0,8,2,6,2,6,2,1,0,5,2,1,1,0.0,0.0,0.0,0.0,92,31,67,20,0,0,0,0,0,0,21,8,3,1,4,3,0,0,1,0,0,0,0,0,0,0
661831,2022-08-31,527048,664299,Martín Pérez,Cristian Javier,Texas Rangers,Houston Astros,5.0,5.0,9,4,5,3,5,3,4,3,5,7,0,1,0.0,0.0,0.0,0.0,94,96,63,65,0,0,0,0,0,1,28,22,5,2,4,6,0,1,1,0,0,0,0,0,0,0
662033,2022-08-31,622072,605397,Alex Wood,Joe Musgrove,San Francisco Giants,San Diego Padres,4.2,6.2,5,3,4,3,4,3,1,2,5,11,0,0,0.0,0.0,0.0,0.0,87,98,56,62,1,2,0,0,0,0,20,26,5,3,3,5,0,1,1,0,0,0,0,0,0,0
662447,2022-08-31,594798,542881,Jacob deGrom,Tyler Anderson,New York Mets,Los Angeles Dodgers,7.0,7.0,3,8,1,2,1,2,1,0,9,3,1,1,0.0,0.0,0.0,0.0,93,93,62,67,0,0,0,0,0,0,25,28,4,10,8,7,1,0,0,1,0,0,0,0,0,0
662465,2022-08-31,434671,621076,Aníbal Sánchez,James Kaprielian,Washington Nationals,Oakland Athletics,7.0,5.2,3,7,1,5,1,2,3,1,4,3,1,1,0.0,0.0,0.0,0.0,95,92,57,62,1,0,0,0,0,0,26,25,10,4,5,10,1,0,0,1,0,0,0,0,0,0
662903,2022-08-31,641302,594835,Tyler Alexander,Marco Gonzales,Detroit Tigers,Seattle Mariners,4.2,6.0,4,7,2,3,2,3,1,1,4,1,1,0,0.0,0.0,0.0,0.0,78,86,50,62,0,2,0,1,0,0,19,27,5,5,5,11,0,1,0,0,0,0,0,0,0,0
662972,2022-08-31,663474,543475,Triston McKenzie,Jordan Lyles,Cleveland Guardians,Baltimore Orioles,5.0,6.2,5,4,2,0,2,0,2,3,7,2,1,0,0.0,0.0,0.0,0.0,97,96,64,57,0,0,0,0,0,0,21,26,1,10,6,7,0,1,1,0,0,0,0,0,0,0
662995,2022-08-31,501985,500779,Mike Minor,Jose Quintana,Cincinnati Reds,St. Louis Cardinals,4.2,4.2,4,7,2,2,2,2,2,1,1,1,1,0,0.0,0.0,0.0,0.0,87,78,57,47,1,0,0,0,0,0,20,20,5,8,7,3,0,0,0,0,0,0,0,0,0,0
663312,2022-08-31,674072,663559,Tommy Henry,Bailey Falter,Arizona Diamondbacks,Philadelphia Phillies,4.0,6.1,8,5,7,1,7,1,4,0,4,6,0,1,0.0,0.0,0.0,0.0,85,83,50,62,0,0,1,0,0,0,23,24,5,6,2,7,0,1,1,0,0,0,0,0,0,0
663410,2022-08-31,663776,543037,Patrick Sandoval,Gerrit Cole,Los Angeles Angels,New York Yankees,7.0,7.0,3,6,2,3,2,2,2,1,7,4,0,1,0.0,0.0,0.0,0.0,82,97,57,61,0,0,1,0,0,0,25,27,7,9,6,7,1,0,0,1,0,0,0,0,0,0
