game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661360,2022-08-13,667297,666120,Tommy Nance,Ian Anderson,Miami Marlins,Atlanta Braves,3.0,6.0,2,5,1,2,1,2,1,1,6,4,1,1,3.0,3.0,1.0,1.0,56,101,31,60,0,0,0,0,0,0,12,24,1,9,2,5,0,1,1,0,0,0,0,0,0,0
661383,2022-08-13,608337,666159,Lucas Giolito,Matt Manning,Chicago White Sox,Detroit Tigers,7.0,5.0,8,10,4,4,4,4,1,1,7,5,0,0,5.142857142857143,7.2,1.2857142857142858,2.2,92,86,64,62,0,0,0,0,0,0,28,26,7,1,5,9,1,0,0,0,0,0,0,0,0,0
661428,2022-08-13,666200,666205,Jesús Luzardo,Kyle Muller,Miami Marlins,Atlanta Braves,5.0,5.0,7,3,4,2,4,2,2,1,6,5,1,1,7.2,3.6,1.8,0.8,92,73,57,51,0,0,1,1,0,0,23,19,3,4,5,6,0,1,1,0,0,0,0,0,0,0
661709,2022-08-13,669952,663474,Mitch White,Triston McKenzie,Toronto Blue Jays,Cleveland Guardians,4.2,6.2,3,5,1,2,1,2,3,2,3,3,0,2,2.142857142857143,2.903225806451613,1.4285714285714286,1.129032258064516,82,101,52,69,0,0,0,0,0,0,20,25,4,5,7,10,0,0,0,1,0,0,0,0,0,0
661790,2022-08-13,641540,594835,Dane Dunning,Marco Gonzales,Texas Rangers,Seattle Mariners,4.1,5.0,5,9,3,5,3,5,3,0,5,2,0,1,6.585365853658537,9.0,1.9512195121951221,1.8,101,72,57,52,0,0,1,0,0,0,21,23,4,4,4,8,0,0,0,1,0,0,0,0,0,0
661865,2022-08-13,663556,669084,Shane McClanahan,DL Hall,Tampa Bay Rays,Baltimore Orioles,6.0,3.2,7,5,2,5,2,5,3,3,4,6,0,0,3.0,14.0625,1.6666666666666667,2.5,100,76,65,47,0,0,0,0,0,0,28,19,9,2,5,3,1,0,0,1,0,0,0,0,0,0
661951,2022-08-13,425794,669203,Adam Wainwright,Corbin Burnes,St. Louis Cardinals,Milwaukee Brewers,9.0,7.0,3,4,1,1,1,1,1,0,8,6,1,0,1.0,1.2857142857142858,0.4444444444444444,0.5714285714285714,109,96,71,63,0,0,0,0,0,0,31,25,9,10,10,5,0,0,0,0,0,0,0,0,0,0
662110,2022-08-13,657277,595881,Logan Webb,Tyler Beede,San Francisco Giants,Pittsburgh Pirates,8.0,3.0,5,3,0,2,0,2,2,3,9,3,0,1,0.0,6.0,0.875,2.0,99,74,65,39,0,0,0,0,0,0,30,15,10,3,4,3,1,0,0,1,0,0,0,0,0,0
662428,2022-08-13,594798,605400,Jacob deGrom,Aaron Nola,New York Mets,Philadelphia Phillies,6.0,8.0,2,4,0,1,0,1,0,1,10,8,0,0,0.0,1.125,0.3333333333333333,0.625,76,96,57,68,0,0,0,0,0,0,20,28,4,7,4,8,1,0,0,1,0,0,0,0,0,0
662473,2022-08-13,434671,506433,Aníbal Sánchez,Yu Darvish,Washington Nationals,San Diego Padres,5.0,6.0,6,7,3,4,3,4,3,1,4,9,2,2,5.4,6.0,1.8,1.3333333333333333,98,104,57,73,0,0,1,0,0,0,24,25,5,4,6,4,0,0,0,1,0,0,0,0,0,0
662670,2022-08-13,641745,571760,Brad Keller,Andrew Heaney,Kansas City Royals,Los Angeles Dodgers,3.0,3.0,9,3,8,2,8,2,3,0,3,5,3,0,24.0,6.0,4.0,1.0,74,60,43,42,0,1,1,0,0,0,20,13,2,2,3,2,0,0,1,0,0,0,0,0,0,0
662824,2022-08-13,621121,656657,Lance McCullers Jr.,Zach Logue,Houston Astros,Oakland Athletics,6.0,5.1,2,8,0,6,0,6,4,2,5,2,0,1,0.0,10.588235294117649,1.0,1.9607843137254903,81,107,47,68,0,0,0,0,0,0,21,24,5,7,5,5,1,0,0,1,0,0,0,0,0,0
662882,2022-08-13,570632,668678,José Ureña,Zac Gallen,Colorado Rockies,Arizona Diamondbacks,6.0,7.0,7,2,4,0,4,0,2,1,5,6,3,0,6.0,0.0,1.5,0.42857142857142855,94,103,57,62,0,0,0,0,0,0,25,23,6,10,5,4,0,1,1,0,0,0,0,0,0,0
663022,2022-08-13,668933,592716,Graham Ashcraft,Adrian Sampson,Cincinnati Reds,Chicago Cubs,6.1,4.0,6,6,4,2,3,2,3,3,4,6,1,0,4.426229508196721,4.5,1.4754098360655739,2.25,102,87,65,52,1,0,0,0,0,0,28,21,12,4,2,2,0,0,1,0,0,0,0,0,0,0
663176,2022-08-13,676710,593423,Kutter Crawford,Frankie Montas,Boston Red Sox,New York Yankees,6.0,5.0,2,5,2,2,2,2,4,2,5,4,1,0,3.0,3.6,1.0,1.4,94,78,59,53,0,1,0,1,0,0,23,23,3,7,9,4,0,0,0,0,0,0,0,0,0,0
663372,2022-08-13,672282,605164,Reid Detmers,Dylan Bundy,Los Angeles Angels,Minnesota Twins,5.0,5.0,5,2,2,0,2,0,3,1,9,1,1,0,3.6,0.0,1.6,0.6,96,65,62,46,1,1,0,0,0,0,22,19,2,4,2,10,0,0,0,0,0,0,0,0,0,0
