game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661518,2022-05-28,456501,624522,Johnny Cueto,Keegan Thompson,Chicago White Sox,Chicago Cubs,6.2,5.0,9,5,5,1,5,1,3,1,2,4,0,1,0.0,0.0,0.0,0.0,98,77,64,53,0,0,0,0,0,0,32,20,10,6,8,4,0,1,1,0,0,0,0,0,0,0
661537,2022-05-28,656353,645261,Tucker Davidson,Sandy Alcantara,Atlanta Braves,Miami Marlins,5.0,8.0,3,4,1,1,1,1,4,0,3,14,0,0,0.0,0.0,0.0,0.0,77,108,47,73,0,1,0,0,0,0,21,26,5,5,6,2,0,1,1,0,0,0,0,0,0,0
661774,2022-05-28,502042,663903,Chris Archer,Brady Singer,Minnesota Twins,Kansas City Royals,4.0,5.2,7,6,5,3,3,3,0,0,1,8,0,1,0.0,0.0,0.0,0.0,78,90,50,62,0,0,1,0,0,0,20,23,7,5,5,4,0,1,1,0,0,0,0,0,0,0
661933,2022-05-28,446372,543037,Corey Kluber,Gerrit Cole,Tampa Bay Rays,New York Yankees,6.0,6.0,3,2,1,1,1,1,0,3,5,10,0,0,0.0,0.0,0.0,0.0,80,105,54,63,0,0,0,0,0,0,19,23,4,3,7,5,0,0,0,0,0,0,0,0,0,0
661991,2022-05-28,669461,605288,Matthew Liberatore,Adrian Houser,St. Louis Cardinals,Milwaukee Brewers,5.0,4.0,3,9,0,8,0,5,3,1,6,1,0,2,0.0,0.0,0.0,0.0,93,73,57,49,0,0,0,0,0,0,22,22,3,7,7,4,1,0,0,1,0,0,0,0,0,0
662131,2022-05-28,669302,664353,Logan Gilbert,José Urquidy,Seattle Mariners,Houston Astros,7.0,4.2,4,12,0,6,0,5,0,2,5,4,0,1,0.0,0.0,0.0,0.0,100,93,73,63,1,1,0,0,0,0,26,30,7,2,9,9,1,0,0,1,0,0,0,0,0,0
662280,2022-05-28,605397,664141,Joe Musgrove,JT Brubaker,San Diego Padres,Pittsburgh Pirates,6.0,5.0,6,6,1,1,1,0,2,2,7,3,0,0,0.0,0.0,0.0,0.0,96,96,65,60,0,0,0,0,0,0,26,24,5,8,6,5,0,0,0,0,0,0,0,0,0,0
662375,2022-05-28,656657,621368,Zach Logue,Taylor Hearn,Oakland Athletics,Texas Rangers,2.1,6.0,7,8,4,3,4,2,1,1,1,5,2,1,0.0,0.0,0.0,0.0,56,92,34,61,0,0,0,0,0,0,15,27,1,5,5,8,0,1,1,0,0,0,0,0,0,0
662513,2022-05-28,672851,641771,Joan Adon,Chad Kuhl,Washington Nationals,Colorado Rockies,6.0,6.1,6,7,2,2,0,2,2,1,3,7,0,1,0.0,0.0,0.0,0.0,89,95,62,63,1,0,0,0,0,0,28,27,10,3,6,9,0,1,0,0,0,0,0,0,0,0
662514,2022-05-28,592717,596295,Aaron Sanchez,Austin Gomber,Washington Nationals,Colorado Rockies,3.2,1.1,8,7,7,8,7,8,0,3,3,1,1,0,0.0,0.0,0.0,0.0,75,59,51,33,0,0,0,1,0,0,19,14,3,0,5,3,0,0,0,1,0,0,0,0,0,0
