game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661055,2022-07-25,608723,446372,Austin Voth,Corey Kluber,Baltimore Orioles,Tampa Bay Rays,3.0,5.0,4,7,1,5,1,4,3,1,2,2,1,0,0.0,0.0,0.0,0.0,70,88,39,66,0,1,0,0,0,0,16,24,3,6,4,7,0,0,0,1,0,0,0,0,0,0
661065,2022-07-25,592716,664141,Adrian Sampson,JT Brubaker,Chicago Cubs,Pittsburgh Pirates,7.0,6.0,6,8,2,2,2,2,1,2,3,4,0,1,0.0,0.0,0.0,0.0,100,86,58,56,0,1,0,0,0,0,27,25,9,5,8,5,0,0,0,0,0,0,0,0,0,0
661231,2022-07-25,676879,607536,Aaron Ashby,Kyle Freeland,Milwaukee Brewers,Colorado Rockies,7.0,7.0,5,4,2,0,2,0,1,1,9,7,1,0,0.0,0.0,0.0,0.0,111,99,81,58,0,0,0,0,0,0,27,24,8,8,4,4,0,1,1,0,0,0,0,0,0,0
661555,2022-07-25,624133,608331,Ranger Suarez,Max Fried,Philadelphia Phillies,Atlanta Braves,5.0,6.0,4,9,3,3,0,3,1,0,4,8,0,0,0.0,0.0,0.0,0.0,78,103,50,69,0,0,1,0,0,0,20,27,10,5,1,5,0,0,0,0,0,0,0,0,0,0
662166,2022-07-25,623167,657248,Chris Flexen,Glenn Otto Jr.,Seattle Mariners,Texas Rangers,6.0,5.1,4,7,2,3,2,3,2,1,5,5,1,1,0.0,0.0,0.0,0.0,91,82,57,55,0,0,1,1,0,0,25,23,6,4,8,6,1,0,0,1,0,0,0,0,0,0
662347,2022-07-25,670124,543606,Adam Oller,Jake Odorizzi,Oakland Athletics,Houston Astros,5.0,5.0,4,7,4,6,3,6,2,1,4,2,1,2,0.0,0.0,0.0,0.0,71,81,42,56,0,0,0,0,0,0,21,23,5,3,6,10,1,0,0,1,0,0,0,0,0,0
662576,2022-07-25,664062,502179,Tony Gonsolin,Paolo Espino,Los Angeles Dodgers,Washington Nationals,6.0,4.0,6,4,4,1,4,1,3,0,4,2,1,1,0.0,0.0,0.0,0.0,90,54,62,34,0,0,0,0,0,0,26,16,7,3,6,7,0,0,1,0,0,0,0,0,0,0
662655,2022-07-25,425844,592789,Zack Greinke,Noah Syndergaard,Kansas City Royals,Los Angeles Angels,5.0,5.2,3,6,0,1,0,1,1,2,5,6,0,0,0.0,0.0,0.0,0.0,93,96,61,59,0,1,0,0,0,0,20,26,6,3,5,8,0,0,0,1,0,0,0,0,0,0
662809,2022-07-25,571800,640455,Drew Hutchison,Sean Manaea,Detroit Tigers,San Diego Padres,4.1,3.1,6,8,4,9,4,4,2,1,4,4,1,2,0.0,0.0,0.0,0.0,80,74,47,45,0,0,0,0,0,0,20,20,4,3,4,4,0,0,0,1,0,0,0,0,0,0
663046,2022-07-25,666157,669432,Nick Lodolo,Trevor Rogers,Cincinnati Reds,Miami Marlins,6.0,3.2,5,8,2,6,0,6,2,2,9,5,0,1,0.0,0.0,0.0,0.0,96,84,63,57,0,0,2,0,0,0,23,20,3,2,4,3,1,0,0,1,0,0,0,0,0,0
663219,2022-07-25,601713,668676,Nick Pivetta,Zach Plesac,Boston Red Sox,Cleveland Guardians,5.2,5.0,7,3,1,3,1,3,3,3,6,4,0,0,0.0,0.0,0.0,0.0,95,96,62,56,0,0,0,1,0,0,26,21,7,7,3,4,0,0,0,1,0,0,0,0,0,0
663315,2022-07-25,518876,596001,Merrill Kelly,Jakob Junis,Arizona Diamondbacks,San Francisco Giants,8.0,4.1,3,3,0,1,0,1,0,1,7,2,0,0,0.0,0.0,0.0,0.0,99,62,61,38,0,1,0,0,0,0,25,17,5,5,10,5,1,0,0,1,0,0,0,0,0,0
