game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661068,2022-09-23,570666,641778,Luis Cessa,Eric Lauer,Cincinnati Reds,Milwaukee Brewers,4.2,2.2,6,5,3,2,2,2,4,3,3,3,0,0,4.285714285714286,8.181818181818182,2.380952380952381,3.6363636363636362,88,66,54,36,0,0,0,0,0,0,24,16,2,2,9,3,0,0,1,0,0,0,0,0,0,0
661222,2022-09-23,543037,448179,Gerrit Cole,Rich Hill,New York Yankees,Boston Red Sox,6.0,5.0,5,6,4,4,4,3,2,2,8,4,2,1,6.0,5.4,1.1666666666666667,1.6,103,83,62,55,0,0,0,0,0,0,23,22,5,2,3,8,0,0,0,0,0,0,0,0,0,0
661296,2022-09-23,666129,680686,Braxton Garrett,Josiah Gray,Miami Marlins,Washington Nationals,6.0,6.0,5,8,1,4,1,4,0,1,6,3,1,0,1.5,6.0,0.8333333333333334,1.5,80,92,62,61,0,2,0,0,0,0,23,27,7,4,5,9,1,0,0,1,0,0,0,0,0,0
661431,2022-09-23,608337,593958,Lucas Giolito,Eduardo Rodriguez,Chicago White Sox,Detroit Tigers,6.0,6.0,6,8,3,3,3,3,1,1,9,3,1,1,4.5,4.5,1.1666666666666667,1.5,90,85,61,55,1,0,0,0,0,0,25,27,3,11,5,4,0,1,0,0,0,0,0,0,0,0
661587,2022-09-23,605400,543606,Aaron Nola,Jake Odorizzi,Philadelphia Phillies,Atlanta Braves,6.0,4.0,4,10,0,8,0,8,3,3,8,6,0,1,0.0,18.0,1.1666666666666667,3.25,104,95,70,60,0,0,0,0,0,0,24,25,4,0,5,6,1,0,0,1,0,0,0,0,0,0
661668,2022-09-23,686973,660271,Louis Varland,Shohei Ohtani,Minnesota Twins,Los Angeles Angels,5.2,5.0,7,3,3,2,3,2,1,6,3,7,2,0,5.1923076923076925,3.6,1.5384615384615383,1.8,88,100,58,53,0,1,0,0,0,0,24,24,4,4,9,3,0,1,1,0,0,0,0,0,0,0
661807,2022-09-23,592351,663752,Jon Gray,Cody Morris,Texas Rangers,Cleveland Guardians,5.0,5.0,1,4,1,2,0,1,1,2,1,5,0,0,0.0,1.8,0.4,1.2,87,80,56,51,1,0,0,0,0,0,18,21,8,4,6,6,0,1,0,0,0,0,0,0,0,0
662040,2022-09-23,605488,669952,Jeffrey Springs,Mitch White,Tampa Bay Rays,Toronto Blue Jays,5.0,4.0,6,5,4,3,3,3,1,1,6,2,0,0,5.4,6.75,1.4,1.5,83,64,51,39,0,0,0,0,0,0,23,18,4,8,6,2,0,0,0,0,0,0,0,0,0,0
662263,2022-09-23,669060,665871,Bryse Wilson,Javier Assad,Pittsburgh Pirates,Chicago Cubs,5.0,4.0,5,4,2,4,2,3,3,3,5,2,1,1,3.6,6.75,1.6,1.75,89,91,55,56,0,0,0,0,0,0,22,20,3,2,6,9,0,0,0,0,0,0,0,0,0,0
662305,2022-09-23,608344,605135,Cole Irvin,Chris Bassitt,Oakland Athletics,New York Mets,4.2,8.0,11,6,8,2,7,2,2,1,3,2,1,1,15.0,2.25,3.095238095238095,0.875,77,91,54,56,0,0,0,1,0,0,26,29,4,12,6,8,0,1,1,0,0,0,0,0,0,0
