game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661057,2022-07-23,543475,543037,Jordan Lyles,Gerrit Cole,Baltimore Orioles,New York Yankees,5.0,6.0,8,9,3,4,3,3,2,2,2,6,1,0,5.4,4.5,2.0,1.8333333333333333,99,112,59,80,0,0,0,0,0,0,25,27,1,5,12,5,0,0,0,1,0,0,0,0,0,0
661201,2022-07-23,605540,570632,Brandon Woodruff,José Ureña,Milwaukee Brewers,Colorado Rockies,6.0,5.1,4,6,1,6,1,5,1,2,8,5,0,1,1.5,8.823529411764707,0.8333333333333334,1.5686274509803924,100,87,70,51,0,0,0,0,0,0,23,23,6,7,4,3,1,0,0,1,0,0,0,0,0,0
661408,2022-07-23,458681,663455,Lance Lynn,Konnor Pilkington,Chicago White Sox,Cleveland Guardians,6.0,5.0,3,4,0,2,0,2,1,3,6,3,0,0,0.0,3.6,0.6666666666666666,1.4,87,89,59,54,0,0,0,0,0,0,22,21,9,5,3,6,0,0,0,0,0,0,0,0,0,0
661503,2022-07-23,657140,663776,Kyle Wright,Patrick Sandoval,Atlanta Braves,Los Angeles Angels,6.0,3.0,7,8,2,5,2,5,0,2,8,4,1,0,3.0,15.0,1.1666666666666667,3.3333333333333335,89,80,62,51,0,0,0,0,0,0,25,18,8,2,2,2,1,0,0,1,0,0,0,0,0,0
661523,2022-07-23,456501,663474,Johnny Cueto,Triston McKenzie,Chicago White Sox,Cleveland Guardians,7.0,5.2,8,4,4,1,3,1,1,2,0,4,0,0,3.857142857142857,1.7307692307692306,1.2857142857142858,1.1538461538461537,93,94,61,62,1,0,0,0,0,0,29,23,10,5,9,8,0,0,0,0,0,0,0,0,0,0
661559,2022-07-23,554430,573186,Zack Wheeler,Marcus Stroman,Philadelphia Phillies,Chicago Cubs,7.0,6.0,3,5,1,1,1,1,0,2,6,5,1,0,1.2857142857142858,1.5,0.42857142857142855,1.1666666666666667,106,86,69,55,1,0,0,0,0,1,23,23,5,8,8,3,0,0,0,0,0,0,0,0,0,0
662146,2022-07-23,669302,434378,Logan Gilbert,Justin Verlander,Seattle Mariners,Houston Astros,6.0,7.0,5,4,2,1,2,1,1,2,8,9,0,1,3.0,1.2857142857142858,1.0,0.8571428571428571,89,101,63,67,0,0,0,0,0,0,23,27,3,3,6,9,0,1,1,0,0,0,0,0,0,0
662348,2022-07-23,621076,456713,James Kaprielian,Matt Bush,Oakland Athletics,Texas Rangers,5.0,1.0,2,0,0,0,0,0,2,0,4,1,0,0,0.0,0.0,0.8,0.0,90,10,58,7,1,0,0,0,0,0,19,3,2,2,8,0,0,0,0,0,0,0,0,0,0,0
662436,2022-07-23,500779,676974,Jose Quintana,Max Meyer,Pittsburgh Pirates,Miami Marlins,7.0,0.2,4,0,0,0,0,0,0,1,4,1,0,0,0.0,0.0,0.5714285714285714,5.0,81,10,52,5,1,0,0,0,0,0,24,3,10,0,5,1,1,0,0,0,0,0,0,0,0,0
662495,2022-07-23,605135,605483,Chris Bassitt,Blake Snell,New York Mets,San Diego Padres,7.0,5.0,4,4,2,0,2,0,0,2,11,5,1,0,2.5714285714285716,0.0,0.5714285714285714,1.2,89,85,65,57,1,0,0,0,0,0,27,20,4,5,7,4,0,1,1,0,0,0,0,0,0,0
