game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661301,2022-05-10,622663,579328,Luis Severino,Yusei Kikuchi,New York Yankees,Toronto Blue Jays,4.2,5.1,5,2,3,2,3,2,2,3,8,7,1,0,6.428571428571428,3.5294117647058827,1.6666666666666665,0.9803921568627452,97,89,61,54,0,0,0,0,0,0,21,21,3,4,3,5,0,0,0,0,0,0,0,0,0,0
661524,2022-05-10,608337,615698,Lucas Giolito,Cal Quantrill,Chicago White Sox,Cleveland Guardians,7.0,6.1,6,9,1,4,1,4,1,0,5,3,1,1,1.2857142857142858,5.901639344262295,1.0,1.4754098360655739,91,98,63,71,0,0,0,0,0,0,26,28,6,9,8,7,1,0,0,1,0,0,0,0,0,0
661549,2022-05-10,657140,676477,Kyle Wright,Garrett Whitlock,Atlanta Braves,Boston Red Sox,4.2,3.0,7,4,6,3,6,3,4,4,4,5,1,1,12.857142857142856,9.0,2.619047619047619,2.6666666666666665,85,82,54,48,0,0,1,1,0,0,25,17,5,1,5,3,0,0,1,0,0,0,0,0,0,0
661696,2022-05-10,657746,434378,Joe Ryan,Justin Verlander,Minnesota Twins,Houston Astros,4.0,8.0,4,1,4,0,4,0,5,2,3,5,0,0,9.0,0.0,2.25,0.375,90,89,56,63,0,0,0,0,0,0,21,24,2,8,7,8,0,1,1,0,0,0,0,0,0,0
661987,2022-05-10,676050,680694,Packy Naughton,Kyle Bradish,St. Louis Cardinals,Baltimore Orioles,3.1,7.0,5,4,3,2,3,2,0,0,2,11,2,1,8.709677419354838,2.5714285714285716,1.6129032258064515,0.5714285714285714,57,90,39,64,0,0,0,0,0,0,15,23,3,4,5,4,0,1,1,0,0,0,0,0,0,0
662016,2022-05-10,527048,641745,Martín Pérez,Brad Keller,Texas Rangers,Kansas City Royals,6.1,5.2,5,9,4,6,1,5,0,1,6,3,0,2,1.4754098360655739,8.653846153846153,0.819672131147541,1.923076923076923,106,94,74,57,0,0,0,0,0,0,25,27,7,6,7,8,1,0,0,1,0,0,0,0,0,0
662096,2022-05-10,622072,622608,Alex Wood,Antonio Senzatela,San Francisco Giants,Colorado Rockies,5.1,3.2,7,7,1,5,0,5,2,2,4,1,0,0,0.0,14.0625,1.7647058823529413,2.8125,104,86,67,56,0,0,0,0,0,0,24,20,8,7,3,3,1,0,0,1,0,0,0,0,0,0
662157,2022-05-10,592662,605400,Robbie Ray,Aaron Nola,Seattle Mariners,Philadelphia Phillies,5.2,5.1,2,9,2,5,2,4,2,1,10,6,1,0,3.4615384615384612,7.058823529411765,0.7692307692307692,1.9607843137254903,104,99,65,67,0,0,2,0,0,0,21,27,3,4,4,7,1,0,0,1,0,0,0,0,0,0
662258,2022-05-10,605182,489119,Mike Clevinger,Wade Miley,San Diego Padres,Chicago Cubs,4.1,3.0,6,5,3,3,2,3,2,5,6,1,1,0,4.390243902439025,9.0,1.9512195121951221,3.3333333333333335,91,64,61,37,0,0,0,0,0,0,21,18,5,5,2,2,0,0,0,0,0,0,0,0,0,0
662292,2022-05-10,669060,664062,Bryse Wilson,Tony Gonsolin,Pittsburgh Pirates,Los Angeles Dodgers,2.2,5.0,8,1,6,0,6,0,1,4,4,5,0,0,24.545454545454543,0.0,4.090909090909091,1.0,70,84,44,49,0,0,0,0,0,0,16,19,1,5,2,4,0,1,1,0,0,0,0,0,0,0
662412,2022-05-10,593423,669373,Frankie Montas,Tarik Skubal,Oakland Athletics,Detroit Tigers,6.1,7.0,7,3,4,0,4,0,3,3,4,5,1,0,5.901639344262295,0.0,1.639344262295082,0.8571428571428571,105,92,71,60,0,0,0,0,0,0,28,25,12,7,2,7,0,1,1,0,0,0,0,0,0,0
662537,2022-05-10,571578,471911,Patrick Corbin,Carlos Carrasco,Washington Nationals,New York Mets,5.0,6.2,3,7,0,2,0,2,4,0,5,5,0,1,0.0,2.903225806451613,1.4,1.129032258064516,86,83,51,57,0,0,0,0,0,0,21,25,2,7,7,6,0,1,0,0,0,0,0,0,0,0
662855,2022-05-10,656412,661309,Alex Faedo,Adrián Martinez,Detroit Tigers,Oakland Athletics,5.0,5.1,4,4,2,0,2,0,2,0,7,3,0,0,3.6,0.0,1.2,0.7843137254901962,83,79,53,54,0,1,0,1,0,0,21,21,4,6,4,7,0,1,1,0,0,0,0,0,0,0
663090,2022-05-10,668881,642547,Hunter Greene,Freddy Peralta,Cincinnati Reds,Milwaukee Brewers,5.1,5.2,4,4,2,1,2,1,4,1,6,8,1,0,3.5294117647058827,1.7307692307692306,1.5686274509803924,0.9615384615384615,100,96,60,58,0,2,0,0,0,0,24,23,3,2,7,6,0,1,1,0,0,0,0,0,0,0
663350,2022-05-10,518516,666200,Madison Bumgarner,Jesús Luzardo,Arizona Diamondbacks,Miami Marlins,6.1,2.2,6,2,2,4,2,4,1,4,5,6,1,1,2.9508196721311477,16.363636363636363,1.1475409836065575,2.727272727272727,96,78,66,43,0,0,0,0,0,0,26,14,6,1,8,1,1,0,0,1,0,0,0,0,0,0
663416,2022-05-10,672282,446372,Reid Detmers,Corey Kluber,Los Angeles Angels,Tampa Bay Rays,9.0,3.0,0,11,0,8,0,8,1,0,2,2,0,2,0.0,24.0,0.1111111111111111,3.6666666666666665,108,64,68,47,0,0,0,0,0,0,28,20,11,3,14,4,1,0,0,1,0,0,0,0,0,0
