game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661139,2022-06-24,666120,628711,Ian Anderson,Julio Urías,Atlanta Braves,Los Angeles Dodgers,4.0,6.0,6,3,4,1,4,1,4,2,6,9,1,0,0.0,0.0,0.0,0.0,88,94,48,62,0,0,0,0,0,0,22,23,2,3,4,6,0,1,1,0,0,0,0,0,0,0
661190,2022-06-24,605288,666201,Adrian Houser,Alek Manoah,Milwaukee Brewers,Toronto Blue Jays,6.0,6.2,9,5,5,2,5,2,1,3,3,6,0,1,0.0,0.0,0.0,0.0,102,106,63,68,0,0,0,0,0,0,26,27,9,6,4,7,0,1,1,0,0,0,0,0,0,0
661274,2022-06-24,622663,434378,Luis Severino,Justin Verlander,New York Yankees,Houston Astros,6.0,7.0,5,4,3,1,3,1,2,1,7,3,1,1,0.0,0.0,0.0,0.0,95,102,59,65,0,1,0,0,0,0,25,27,6,5,5,13,0,1,1,0,0,0,0,0,0,0
661382,2022-06-24,645261,592836,Sandy Alcantara,Taijuan Walker,Miami Marlins,New York Mets,7.0,6.0,6,8,5,3,4,3,0,2,4,5,2,0,0.0,0.0,0.0,0.0,96,99,67,66,0,0,0,0,0,0,27,26,12,9,5,2,0,1,1,0,0,0,0,0,0,0
661455,2022-06-24,656629,608723,Michael Kopech,Austin Voth,Chicago White Sox,Baltimore Orioles,6.0,3.0,3,1,3,1,3,1,4,2,2,3,0,0,0.0,0.0,0.0,0.0,91,47,49,26,1,0,1,0,1,0,25,12,7,4,8,2,0,0,1,0,0,0,0,0,0,0
661684,2022-06-24,605164,608566,Dylan Bundy,Germán Márquez,Minnesota Twins,Colorado Rockies,6.0,7.2,4,3,1,0,1,0,2,5,2,2,0,0,0.0,0.0,0.0,0.0,60,101,42,63,0,0,0,0,0,0,23,29,6,12,9,7,0,1,1,0,0,0,0,0,0,0
661844,2022-06-24,641540,502179,Dane Dunning,Paolo Espino,Texas Rangers,Washington Nationals,6.0,5.1,7,6,1,1,1,1,1,1,4,3,0,1,0.0,0.0,0.0,0.0,91,89,59,58,1,0,0,0,0,0,25,23,7,6,5,7,0,0,0,0,0,0,0,0,0,0
661888,2022-06-24,605488,656605,Jeffrey Springs,Mitch Keller,Tampa Bay Rays,Pittsburgh Pirates,6.0,5.0,7,5,3,3,3,3,0,1,9,5,3,0,0.0,0.0,0.0,0.0,102,96,73,62,0,0,0,0,0,1,25,21,4,7,5,3,0,0,0,0,0,0,0,0,0,0
661971,2022-06-24,669467,543294,Andre Pallante,Kyle Hendricks,St. Louis Cardinals,Chicago Cubs,6.0,7.1,7,5,3,0,3,0,3,1,2,6,1,0,0.0,0.0,0.0,0.0,90,91,56,57,0,0,0,0,0,0,27,27,13,6,2,9,0,1,1,0,0,0,0,0,0,0
662067,2022-06-24,502171,668933,Alex Cobb,Graham Ashcraft,San Francisco Giants,Cincinnati Reds,4.1,8.0,4,6,3,2,0,2,1,0,4,8,0,1,0.0,0.0,0.0,0.0,80,104,55,70,1,1,0,0,0,0,20,30,6,12,3,3,0,1,1,0,0,0,0,0,0,0
662255,2022-06-24,669022,605400,MacKenzie Gore,Aaron Nola,San Diego Padres,Philadelphia Phillies,5.0,7.0,3,7,0,1,0,1,4,2,4,10,0,0,0.0,0.0,0.0,0.0,97,98,57,70,0,0,0,0,0,0,22,28,2,3,9,6,0,0,0,1,0,0,0,0,0,0
662664,2022-06-24,425844,608344,Zack Greinke,Cole Irvin,Kansas City Royals,Oakland Athletics,6.0,5.1,3,7,1,3,1,3,0,2,4,4,0,2,0.0,0.0,0.0,0.0,84,66,57,46,0,0,0,0,0,0,21,24,4,5,10,6,1,0,0,1,0,0,0,0,0,0
663054,2022-06-24,615698,601713,Cal Quantrill,Nick Pivetta,Cleveland Guardians,Boston Red Sox,5.0,7.0,5,9,2,2,2,2,2,0,4,4,1,1,0.0,0.0,0.0,0.0,89,98,55,66,1,0,0,0,0,0,21,29,2,6,7,10,0,1,0,0,0,0,0,0,0,0
663333,2022-06-24,518876,665621,Merrill Kelly,Rony García,Arizona Diamondbacks,Detroit Tigers,6.0,5.1,7,3,4,1,4,1,1,2,5,3,1,0,0.0,0.0,0.0,0.0,99,81,68,51,0,1,0,1,0,0,26,21,7,5,6,7,0,1,1,0,0,0,0,0,0,0
663388,2022-06-24,547179,623167,Michael Lorenzen,Chris Flexen,Los Angeles Angels,Seattle Mariners,3.0,5.0,4,5,2,3,2,3,4,2,5,3,0,1,0.0,0.0,0.0,0.0,85,84,50,48,1,0,0,0,0,0,18,20,1,4,3,6,0,1,1,0,0,0,0,0,0,0
