game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661123,2022-06-18,500779,622072,Jose Quintana,Alex Wood,Pittsburgh Pirates,San Francisco Giants,5.1,5.1,5,6,3,4,3,4,2,2,5,4,2,1,5.294117647058824,7.058823529411765,1.3725490196078431,1.5686274509803924,95,95,57,64,0,0,0,0,0,0,23,23,6,5,5,6,0,1,0,0,0,0,0,0,0,0
661127,2022-06-18,680694,605488,Kyle Bradish,Jeffrey Springs,Baltimore Orioles,Tampa Bay Rays,4.1,4.1,11,7,6,4,6,4,1,1,3,6,1,0,13.170731707317074,8.78048780487805,2.9268292682926833,1.9512195121951221,79,86,54,52,0,0,0,1,0,0,24,21,3,5,6,2,0,0,0,0,0,0,0,0,0,0
661748,2022-06-18,666201,592791,Alek Manoah,Jameson Taillon,Toronto Blue Jays,New York Yankees,5.1,5.2,6,4,4,0,4,0,1,2,5,8,0,0,7.058823529411765,0.0,1.3725490196078431,1.1538461538461537,94,88,58,58,1,0,0,0,0,0,24,22,8,3,3,5,0,1,1,0,0,0,0,0,0,0
662170,2022-06-18,682171,660761,Penn Murfee,José Suarez,Seattle Mariners,Los Angeles Angels,2.0,4.1,1,4,0,0,0,0,1,3,2,7,0,0,0.0,0.0,1.0,1.707317073170732,34,95,22,59,0,0,0,0,0,0,8,20,1,3,3,3,0,0,0,0,0,0,0,0,0,0
662194,2022-06-18,623167,663776,Chris Flexen,Patrick Sandoval,Seattle Mariners,Los Angeles Angels,5.1,6.0,6,4,2,1,2,1,2,2,5,5,0,1,3.5294117647058827,1.5,1.5686274509803924,1.0,92,91,56,58,0,0,1,0,0,0,24,24,4,3,7,10,0,0,0,0,0,0,0,0,0,0
662368,2022-06-18,608344,641745,Cole Irvin,Brad Keller,Oakland Athletics,Kansas City Royals,6.1,7.0,3,1,1,0,1,0,2,3,6,6,0,0,1.4754098360655739,0.0,0.819672131147541,0.5714285714285714,99,97,59,57,1,0,0,0,0,0,25,24,4,8,9,6,0,1,1,0,0,0,0,0,0,0
662500,2022-06-18,680686,605400,Josiah Gray,Aaron Nola,Washington Nationals,Philadelphia Phillies,6.0,8.0,1,4,0,0,0,0,3,1,4,8,0,0,0.0,0.0,0.6666666666666666,0.625,117,106,66,71,1,0,1,0,0,0,25,28,8,8,8,7,0,0,0,0,0,0,0,0,0,0
662533,2022-06-18,592836,666129,Taijuan Walker,Braxton Garrett,New York Mets,Miami Marlins,6.2,4.0,2,5,1,3,1,3,1,2,9,0,0,1,1.4516129032258065,6.75,0.48387096774193544,1.75,97,75,62,44,0,0,0,0,0,0,23,19,6,8,5,4,1,0,0,1,0,0,0,0,0,0
662686,2022-06-18,628711,615698,Julio Urías,Cal Quantrill,Los Angeles Dodgers,Cleveland Guardians,6.0,5.0,2,10,1,5,0,5,2,1,6,4,0,1,0.0,9.0,0.6666666666666666,2.2,87,93,61,58,0,0,0,0,0,0,23,26,5,1,8,10,1,0,0,1,0,0,0,0,0,0
662752,2022-06-18,434378,456501,Justin Verlander,Johnny Cueto,Houston Astros,Chicago White Sox,3.2,7.0,9,2,7,0,4,0,0,2,3,5,0,0,11.25,0.0,2.8125,0.5714285714285714,81,93,59,58,0,0,0,0,0,0,21,23,7,5,2,9,0,1,1,0,0,0,0,0,0,0
662802,2022-06-18,665621,621368,Rony García,Taylor Hearn,Detroit Tigers,Texas Rangers,6.0,3.2,5,10,4,8,3,8,0,0,5,4,2,2,4.5,22.5,0.8333333333333334,3.125,92,74,60,49,0,1,0,0,0,0,22,21,3,3,9,3,1,0,0,1,0,0,0,0,0,0
662999,2022-06-18,608566,607259,Germán Márquez,Nick Martinez,Colorado Rockies,San Diego Padres,5.0,5.0,8,8,4,4,4,4,2,2,7,1,1,2,7.2,7.2,2.0,2.0,93,77,56,49,0,0,0,0,0,0,25,25,3,8,5,6,0,0,0,0,0,0,0,0,0,0
663062,2022-06-18,668933,669920,Graham Ashcraft,Jason Alexander,Cincinnati Reds,Milwaukee Brewers,5.0,5.2,8,8,6,3,6,2,2,1,4,2,1,0,10.8,3.4615384615384612,2.0,1.7307692307692306,98,80,61,50,0,0,1,0,0,0,25,26,6,10,5,5,0,1,1,0,0,0,0,0,0,0
663239,2022-06-18,657006,657140,Justin Steele,Kyle Wright,Chicago Cubs,Atlanta Braves,5.0,6.0,5,11,2,5,2,5,3,1,3,8,1,0,3.6,7.5,1.6,2.0,90,95,56,62,0,0,0,1,0,0,22,29,5,7,6,2,1,0,0,1,0,0,0,0,0,0
663255,2022-06-18,676710,641712,Kutter Crawford,Dakota Hudson,Boston Red Sox,St. Louis Cardinals,4.0,5.0,6,4,4,2,4,2,0,5,3,3,2,0,9.0,3.6,1.5,1.8,85,93,53,50,0,0,0,0,0,0,18,23,5,9,4,2,0,1,1,0,0,0,0,0,0,0
663351,2022-06-18,596133,605164,Luke Weaver,Dylan Bundy,Arizona Diamondbacks,Minnesota Twins,3.2,8.0,10,4,9,1,9,1,1,0,5,7,1,0,25.3125,1.125,3.4375,0.5,74,107,47,74,0,0,0,0,0,0,22,28,3,6,3,11,0,1,1,0,0,0,0,0,0,0
