game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661045,2022-09-05,669211,621244,Keegan Akin,José Berríos,Baltimore Orioles,Toronto Blue Jays,2.1,6.0,2,8,2,3,2,2,1,2,4,2,0,1,0.0,0.0,0.0,0.0,42,91,26,54,0,0,0,0,0,0,10,28,1,7,2,8,0,1,1,0,0,0,0,0,0,0
661088,2022-09-05,686613,527048,Hunter Brown,Martín Pérez,Houston Astros,Texas Rangers,6.0,7.0,3,6,0,1,0,1,1,1,5,5,0,0,0.0,0.0,0.0,0.0,79,103,56,63,0,0,0,0,0,0,21,27,10,6,2,9,1,0,0,1,0,0,0,0,0,0
661236,2022-09-05,592791,502042,Jameson Taillon,Chris Archer,New York Yankees,Minnesota Twins,5.0,5.0,6,4,2,2,2,2,2,2,3,2,1,1,0.0,0.0,0.0,0.0,83,76,51,48,0,0,0,0,0,0,22,18,7,9,4,1,0,0,0,0,0,0,0,0,0,0
661852,2022-09-05,672715,608379,Luis Patiño,Michael Wacha,Tampa Bay Rays,Boston Red Sox,5.0,6.0,5,7,3,2,3,2,3,0,4,7,1,0,0.0,0.0,0.0,0.0,91,97,57,68,0,0,0,0,0,0,23,25,6,7,5,4,0,0,0,0,0,0,0,0,0,0
661926,2022-09-05,656427,434671,Jack Flaherty,Aníbal Sánchez,St. Louis Cardinals,Washington Nationals,5.0,5.0,6,2,1,0,1,0,1,2,6,3,0,0,0.0,0.0,0.0,0.0,91,81,59,52,1,0,0,0,0,0,23,19,4,5,5,7,0,1,1,0,0,0,0,0,0,0
662121,2022-09-05,594835,458681,Marco Gonzales,Lance Lynn,Seattle Mariners,Chicago White Sox,7.0,7.0,4,3,3,1,3,0,1,1,3,11,2,0,0.0,0.0,0.0,0.0,96,89,68,63,0,0,0,1,0,0,27,25,10,4,9,6,0,1,1,0,0,0,0,0,0,0
662211,2022-09-05,605483,669194,Blake Snell,Ryne Nelson,San Diego Padres,Arizona Diamondbacks,6.0,7.0,4,4,1,0,1,0,1,0,10,7,0,0,0.0,0.0,0.0,0.0,98,87,65,61,0,0,0,0,0,0,22,25,3,5,4,9,0,1,1,0,0,0,0,0,0,0
662602,2022-09-05,571760,657277,Andrew Heaney,Logan Webb,Los Angeles Dodgers,San Francisco Giants,5.1,6.0,6,7,6,3,6,2,1,0,8,6,4,1,0.0,0.0,0.0,0.0,90,101,65,71,1,0,0,0,0,0,24,24,5,6,3,5,0,1,1,0,0,0,0,0,0,0
662646,2022-09-05,663903,663474,Brady Singer,Triston McKenzie,Kansas City Royals,Cleveland Guardians,6.0,5.2,9,3,4,3,3,2,0,2,1,5,1,1,0.0,0.0,0.0,0.0,93,101,62,72,1,0,0,0,0,0,26,23,9,3,6,10,0,0,0,0,0,0,0,0,0,0
662860,2022-09-05,663372,605288,Ryan Feltner,Adrian Houser,Colorado Rockies,Milwaukee Brewers,5.1,5.0,5,2,4,3,4,1,1,2,7,2,0,0,0.0,0.0,0.0,0.0,92,70,56,44,2,0,0,0,0,0,23,20,4,10,4,4,0,1,1,0,0,0,0,0,0,0
663353,2022-09-05,657508,592332,Mike Baumann,Kevin Gausman,Baltimore Orioles,Toronto Blue Jays,5.0,6.2,8,7,3,2,3,2,0,0,2,6,0,1,0.0,0.0,0.0,0.0,78,93,54,65,0,0,0,0,0,1,22,27,7,4,5,10,0,1,1,0,0,0,0,0,0,0
663434,2022-09-05,660761,641302,José Suarez,Tyler Alexander,Los Angeles Angels,Detroit Tigers,7.0,4.1,3,10,0,7,0,6,1,0,7,2,0,2,0.0,0.0,0.0,0.0,92,85,67,61,0,0,0,0,0,0,26,24,7,6,8,6,1,0,0,1,0,0,0,0,0,0
