game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661211,2022-04-19,669203,664141,Corbin Burnes,JT Brubaker,Milwaukee Brewers,Pittsburgh Pirates,7.0,5.0,4,2,2,4,2,2,0,2,10,6,2,1,2.5714285714285716,3.6,0.5714285714285714,0.8,107,94,73,54,0,0,1,0,0,0,25,20,11,4,0,6,1,0,0,1,0,0,0,0,0,0
661405,2022-04-19,666200,425794,Jesús Luzardo,Adam Wainwright,Miami Marlins,St. Louis Cardinals,4.1,5.2,7,5,5,1,4,1,2,2,3,6,0,1,8.78048780487805,1.7307692307692306,2.1951219512195124,1.346153846153846,88,92,59,60,0,0,0,0,0,0,22,24,4,7,6,4,0,1,1,0,0,0,0,0,0,0
662161,2022-04-19,592662,592351,Robbie Ray,Jon Gray,Seattle Mariners,Texas Rangers,6.0,5.0,4,3,2,4,2,4,1,1,4,4,0,2,3.0,7.2,0.8333333333333334,0.8,85,77,57,49,0,1,0,0,0,0,23,20,3,5,11,6,1,0,0,1,0,0,0,0,0,0
662232,2022-04-19,605397,665665,Joe Musgrove,Reiver Sanmartin,San Diego Padres,Cincinnati Reds,6.1,5.1,4,8,2,5,2,5,1,1,7,4,1,1,2.9508196721311477,8.823529411764707,0.819672131147541,1.7647058823529413,94,86,65,51,0,0,0,1,0,0,24,24,7,6,5,5,1,0,0,1,0,0,0,0,0,0
662350,2022-04-19,656731,502171,Tylor Megill,Alex Cobb,New York Mets,San Francisco Giants,6.0,4.1,7,6,4,4,4,3,2,0,4,4,1,0,6.0,6.585365853658537,1.5,1.4634146341463417,87,60,58,42,0,0,1,2,0,0,27,19,6,7,8,2,0,0,0,0,0,0,0,0,0,0
662406,2022-04-19,608344,595939,Cole Irvin,Chris Ellis,Oakland Athletics,Baltimore Orioles,5.0,4.1,6,4,1,0,1,0,2,3,4,2,0,0,1.8,0.0,1.6,1.707317073170732,95,62,62,37,0,0,0,0,0,0,23,20,6,7,5,4,0,0,0,0,0,0,0,0,0,0
662583,2022-04-19,672851,656457,Joan Adon,Tyler Gilbert,Washington Nationals,Arizona Diamondbacks,6.1,5.2,3,3,0,1,0,1,2,1,5,3,0,0,0.0,1.7307692307692306,0.819672131147541,0.7692307692307692,88,73,57,52,0,0,0,0,0,0,24,22,6,9,8,6,1,0,0,1,0,0,0,0,0,0
662587,2022-04-19,680686,518516,Josiah Gray,Madison Bumgarner,Washington Nationals,Arizona Diamondbacks,5.1,5.0,3,2,1,2,1,0,2,4,8,5,1,0,1.7647058823529413,0.0,0.9803921568627452,1.2,87,83,50,53,0,0,0,0,0,0,20,20,1,7,6,2,1,0,0,1,0,0,0,0,0,0
662616,2022-04-19,453286,657277,Max Scherzer,Logan Webb,New York Mets,San Francisco Giants,7.0,3.2,1,6,1,3,1,3,3,3,10,1,0,0,1.2857142857142858,8.4375,0.5714285714285714,2.8125,102,75,66,43,0,0,0,1,0,0,25,19,3,6,8,3,1,0,0,1,0,0,0,0,0,0
662717,2022-04-19,621111,608331,Walker Buehler,Max Fried,Los Angeles Dodgers,Atlanta Braves,5.0,7.0,8,2,3,0,3,0,1,0,2,8,1,0,5.4,0.0,1.8,0.2857142857142857,79,93,58,62,0,0,0,0,0,0,22,22,4,8,7,4,0,1,1,0,0,0,0,0,0,0
662753,2022-04-19,672578,502042,Carlos Hernández,Chris Archer,Kansas City Royals,Minnesota Twins,4.1,4.1,8,4,3,2,3,2,1,3,0,5,0,1,6.585365853658537,4.390243902439025,2.1951219512195124,1.707317073170732,63,76,39,43,0,0,0,0,0,0,21,20,4,4,8,4,0,0,0,0,0,0,0,0,0,0
662896,2022-04-19,641302,543037,Tyler Alexander,Gerrit Cole,Detroit Tigers,New York Yankees,1.0,1.2,1,1,2,2,0,2,2,5,2,3,0,0,0.0,15.0,3.0,5.0,42,68,23,37,0,0,0,0,0,0,7,11,0,0,2,2,0,0,1,0,0,0,0,0,0,0
662925,2022-04-19,607536,502043,Kyle Freeland,Kyle Gibson,Colorado Rockies,Philadelphia Phillies,5.0,6.0,6,6,2,3,2,3,1,2,3,3,0,0,3.6,4.5,1.4,1.3333333333333333,87,90,56,56,1,0,0,0,0,0,22,26,5,10,6,5,0,0,0,0,0,0,0,0,0,0
662927,2022-04-19,664285,663776,Framber Valdez,Patrick Sandoval,Houston Astros,Los Angeles Angels,4.1,4.0,8,4,6,1,6,0,4,2,3,5,0,0,13.170731707317074,0.0,2.9268292682926833,1.5,80,85,50,50,0,0,0,0,0,0,23,18,6,1,2,5,0,0,1,0,0,0,0,0,0,0
663196,2022-04-19,657006,605538,Justin Steele,Matt Wisler,Chicago Cubs,Tampa Bay Rays,2.2,1.2,3,0,4,0,4,0,3,1,1,0,1,0,16.363636363636363,0.0,2.727272727272727,0.8333333333333334,48,18,25,12,0,0,0,0,1,0,14,6,4,1,3,4,0,0,1,0,0,0,0,0,0,0
663249,2022-04-19,543135,579328,Nathan Eovaldi,Yusei Kikuchi,Boston Red Sox,Toronto Blue Jays,4.2,5.0,7,3,1,1,1,1,1,3,6,3,1,0,2.142857142857143,1.8,1.9047619047619047,1.2,95,91,61,58,0,0,0,0,0,0,22,21,2,11,6,1,0,0,0,0,0,0,0,0,0,0
