game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661091,2022-07-07,543475,681217,Jordan Lyles,Chase Silseth,Baltimore Orioles,Los Angeles Angels,6.0,4.0,5,6,1,4,1,4,2,1,4,2,0,1,0.0,0.0,0.0,0.0,104,75,61,49,0,0,1,0,0,0,25,19,4,8,10,2,1,0,0,1,0,0,0,0,0,0
661425,2022-07-07,656302,689225,Dylan Cease,Beau Brieske,Chicago White Sox,Detroit Tigers,6.0,6.1,3,2,1,0,1,0,3,1,8,4,1,0,0.0,0.0,0.0,0.0,101,93,61,62,0,0,0,1,0,0,24,22,4,5,6,10,0,1,1,0,0,0,0,0,0,0
661521,2022-07-07,675911,669461,Spencer Strider,Matthew Liberatore,Atlanta Braves,St. Louis Cardinals,6.0,4.0,2,3,0,0,0,0,2,3,12,4,0,0,0.0,0.0,0.0,0.0,100,74,69,41,0,0,0,0,0,0,22,18,1,5,5,3,0,0,0,0,0,0,0,0,0,0
661566,2022-07-07,663559,672851,Bailey Falter,Joan Adon,Philadelphia Phillies,Washington Nationals,4.0,4.0,6,6,2,4,2,4,1,3,6,5,0,0,0.0,0.0,0.0,0.0,78,96,55,59,1,0,0,1,0,0,20,21,3,3,3,4,0,0,0,1,0,0,0,0,0,0
662156,2022-07-07,594835,607455,Marco Gonzales,Anthony Banda,Seattle Mariners,Toronto Blue Jays,6.2,0.1,8,2,3,2,2,2,0,1,0,0,0,0,0.0,0.0,0.0,0.0,88,13,63,7,2,0,0,0,0,0,28,4,10,1,8,0,1,0,0,1,0,0,0,0,0,0
662253,2022-07-07,605397,657277,Joe Musgrove,Logan Webb,San Diego Padres,San Francisco Giants,7.0,8.0,1,6,0,1,0,1,4,1,6,2,0,1,0.0,0.0,0.0,0.0,95,103,64,70,1,0,0,0,0,0,26,29,2,10,12,10,0,0,0,0,0,0,0,0,0,0
662508,2022-07-07,592866,641447,Trevor Williams,Daniel Castano,New York Mets,Miami Marlins,7.0,4.0,2,9,0,6,0,5,0,0,7,2,0,1,0.0,0.0,0.0,0.0,83,77,55,58,0,0,0,1,0,0,22,21,5,5,8,5,1,0,0,1,0,0,0,0,0,0
662730,2022-07-07,664062,643410,Tony Gonsolin,Mark Leiter Jr.,Los Angeles Dodgers,Chicago Cubs,7.0,5.0,4,5,2,4,2,4,0,0,3,4,1,3,0.0,0.0,0.0,0.0,93,82,63,54,0,1,0,0,0,0,24,20,7,4,10,6,1,0,0,1,0,0,0,0,0,0
662746,2022-07-07,434378,663460,Justin Verlander,Kris Bubic,Houston Astros,Kansas City Royals,6.0,5.1,7,4,2,3,1,3,2,6,8,5,0,2,0.0,0.0,0.0,0.0,100,98,63,57,0,0,0,0,0,0,27,24,5,7,5,2,1,0,0,1,0,0,0,0,0,0
663071,2022-07-07,501985,672710,Mike Minor,Roansy Contreras,Cincinnati Reds,Pittsburgh Pirates,6.1,6.0,5,4,4,1,4,1,2,1,8,7,1,1,0.0,0.0,0.0,0.0,103,90,69,61,1,0,0,0,0,0,27,22,5,4,6,6,0,1,1,0,0,0,0,0,0,0
663140,2022-07-07,656546,669060,Jeff Hoffman,Bryse Wilson,Cincinnati Reds,Pittsburgh Pirates,1.2,6.2,1,7,0,4,0,1,0,0,3,4,0,1,0.0,0.0,0.0,0.0,34,94,21,73,1,0,0,0,0,0,7,28,1,9,1,8,0,0,0,1,0,0,0,0,0,0
663233,2022-07-07,670174,543037,Josh Winckowski,Gerrit Cole,Boston Red Sox,New York Yankees,5.0,6.0,6,5,6,5,6,5,5,3,2,7,2,2,0.0,0.0,0.0,0.0,98,94,52,59,0,0,0,0,0,0,26,25,7,6,6,4,0,1,1,0,0,0,0,0,0,0
663317,2022-07-07,572971,596295,Dallas Keuchel,Austin Gomber,Arizona Diamondbacks,Colorado Rockies,7.0,5.0,7,6,3,3,3,3,0,1,4,5,0,1,0.0,0.0,0.0,0.0,98,99,67,63,0,0,0,0,0,0,27,20,11,5,5,3,0,0,0,0,0,0,0,0,0,0
