game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661118,2022-07-13,425794,664062,Adam Wainwright,Tony Gonsolin,St. Louis Cardinals,Los Angeles Dodgers,5.3333,5.0,4,7,0,5,0,5,4,1,5,6,0,1,0.0,9.0,1.5686274509803924,1.6,114,96,66,64,2,0,0,0,0,0,25,23,5,6,5,3,0,0,0,0,0,0,0,0,0,0
661269,2022-07-13,622663,501985,Luis Severino,Mike Minor,New York Yankees,Cincinnati Reds,2.0,4.0,4,5,4,5,4,1,2,3,1,6,3,0,18.0,2.25,3.0,2.0,43,91,27,56,0,0,0,0,0,0,12,21,5,1,0,6,0,0,0,0,0,0,0,0,0,0
661376,2022-07-13,641154,664141,Pablo López,JT Brubaker,Miami Marlins,Pittsburgh Pirates,5.0,7.0,1,3,1,0,1,0,4,2,3,9,0,0,1.8,0.0,1.0,0.7142857142857143,83,99,49,66,0,0,0,0,0,0,17,25,6,7,3,4,0,0,0,0,0,0,0,0,0,0
661505,2022-07-13,450203,605135,Charlie Morton,Chris Bassitt,Atlanta Braves,New York Mets,5.0,6.0,6,5,5,1,5,1,3,2,6,6,3,1,9.0,1.5,1.8,1.1666666666666667,107,99,62,66,0,0,0,0,0,0,24,24,3,7,6,4,0,1,1,0,0,0,0,0,0,0
661687,2022-07-13,657746,676879,Joe Ryan,Aaron Ashby,Minnesota Twins,Milwaukee Brewers,5.3333,4.3333,2,6,1,1,1,1,2,3,3,5,1,0,1.7647058823529411,2.1951219512195124,0.7843137254901962,2.1951219512195124,78,101,50,58,0,1,0,1,0,0,20,23,4,2,9,6,0,0,0,0,0,0,0,0,0,0
661721,2022-07-13,548389,554430,Ross Stripling,Zack Wheeler,Toronto Blue Jays,Philadelphia Phillies,7.0,4.6667,2,7,2,6,0,6,0,1,6,4,1,2,0.0,12.857142857142856,0.2857142857142857,1.9047619047619049,81,91,57,65,0,0,0,0,0,0,24,22,8,7,8,3,1,0,0,1,0,0,0,0,0,0
661812,2022-07-13,592351,621112,Jon Gray,Paul Blackburn,Texas Rangers,Oakland Athletics,7.0,6.0,1,3,0,5,0,5,0,4,9,4,0,0,0.0,7.5,0.1428571428571428,1.1666666666666667,95,101,67,55,0,0,0,0,0,0,22,24,5,9,7,4,1,0,0,1,0,0,0,0,0,0
661876,2022-07-13,663556,670174,Shane McClanahan,Josh Winckowski,Tampa Bay Rays,Boston Red Sox,6.3333,6.0,3,4,1,3,1,3,0,2,6,5,0,1,1.475409836065574,4.5,0.4918032786885246,1.0,85,92,57,62,0,0,0,0,0,0,20,24,6,8,5,5,1,0,0,1,0,0,0,0,0,0
662107,2022-07-13,605154,668678,John Brebbia,Zac Gallen,San Francisco Giants,Arizona Diamondbacks,1.0,6.6667,1,4,0,2,0,2,1,2,0,5,0,1,0.0,2.903225806451613,2.0,0.9677419354838708,19,97,10,64,0,1,0,1,0,0,4,25,0,8,2,5,0,0,0,0,0,0,0,0,0,0
662517,2022-07-13,680686,623167,Josiah Gray,Chris Flexen,Washington Nationals,Seattle Mariners,5.0,6.0,6,6,5,1,5,1,3,2,7,1,3,0,9.0,1.5,1.8,1.3333333333333333,97,85,57,55,0,1,0,0,0,0,23,27,5,8,2,9,0,1,1,0,0,0,0,0,0,0
662531,2022-07-13,607200,657024,Erick Fedde,Erik Swanson,Washington Nationals,Seattle Mariners,5.3333,2.0,6,0,2,0,2,0,3,0,1,1,1,0,3.5294117647058827,0.0,1.7647058823529411,0.0,85,25,46,18,0,0,1,0,0,0,23,6,6,3,7,2,0,0,1,0,0,0,0,0,0,0
662659,2022-07-13,663903,669373,Brady Singer,Tarik Skubal,Kansas City Royals,Detroit Tigers,6.0,6.0,7,8,1,5,1,4,5,0,6,5,0,0,1.5,6.0,2.0,1.3333333333333333,105,94,61,70,0,0,0,0,0,0,26,28,3,8,5,7,1,0,0,1,0,0,0,0,0,0
662895,2022-07-13,641771,605397,Chad Kuhl,Joe Musgrove,Colorado Rockies,San Diego Padres,4.6667,5.0,7,9,3,5,3,5,4,0,2,4,1,0,6.428571428571428,9.0,2.619047619047619,1.8,95,88,51,64,0,1,0,1,0,0,23,26,5,7,5,5,0,0,0,0,0,0,0,0,0,0
662949,2022-07-13,650644,608337,Aaron Civale,Lucas Giolito,Cleveland Guardians,Chicago White Sox,1.0,6.3333,2,5,0,1,0,0,0,1,1,5,0,0,0.0,0.0,2.0,0.9836065573770492,20,91,14,59,0,0,0,0,0,0,5,24,0,3,2,10,0,1,0,0,0,0,0,0,0,0
663230,2022-07-13,657006,657093,Justin Steele,Spenser Watkins,Chicago Cubs,Baltimore Orioles,6.0,5.0,6,4,4,1,3,1,1,2,3,5,0,0,4.5,1.8,1.1666666666666667,1.2,85,86,58,52,1,0,0,0,0,0,25,21,9,4,5,6,0,1,1,0,0,0,0,0,0,0
663401,2022-07-13,660271,664299,Shohei Ohtani,Cristian Javier,Los Angeles Angels,Houston Astros,6.0,3.6667,4,5,1,3,1,3,2,3,12,10,0,0,1.5,8.4375,1.0,2.5,105,92,69,54,0,0,0,0,0,0,24,19,3,0,3,1,1,0,0,1,0,0,0,0,0,0
