game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
663072,2022-05-29,641816,502171,Tyler Mahle,Alex Cobb,Cincinnati Reds,San Francisco Giants,6.2,6.0,1,4,0,2,0,2,3,3,8,8,0,0,0.00,0.00,0.00,0.00,104,87,58,55,1,0,0,0,0,0,25,23,5,5,7,3,0,0,0,0,0,0,0,0,0,0
663299,2022-05-29,601713,669145,Nick Pivetta,Bruce Zimmermann,Boston Red Sox,Baltimore Orioles,6.0,4.0,5,8,1,6,1,6,3,1,5,2,0,5,0.00,0.00,0.00,0.00,106,82,64,52,0,0,0,1,0,0,25,20,5,4,7,5,1,0,0,1,0,0,0,0,0,0
662512,2022-05-29,680686,607536,Josiah Gray,Kyle Freeland,Washington Nationals,Colorado Rockies,5.0,5.2,3,7,1,5,1,5,4,4,3,2,1,1,0.00,0.00,0.00,0.00,93,107,56,62,0,0,0,0,0,0,21,28,3,7,8,8,1,0,0,1,0,0,0,0,0,0
661517,2022-05-29,608331,622694,Max Fried,Elieser Hernández,Atlanta Braves,Miami Marlins,6.0,4.0,6,7,1,4,1,4,3,0,5,3,1,3,0.00,0.00,0.00,0.00,104,77,63,51,0,0,0,0,0,0,26,19,9,4,3,5,1,0,0,1,0,0,0,0,0,0
662840,2022-05-29,660730,663474,Elvin Rodríguez,Triston McKenzie,Detroit Tigers,Cleveland Guardians,4.0,7.2,2,4,0,2,0,2,0,1,4,8,0,2,0.00,0.00,0.00,0.00,53,90,31,61,0,0,1,0,0,0,14,28,4,3,4,12,0,0,0,1,0,0,0,0,0,0
661910,2022-05-29,663556,622663,Shane McClanahan,Luis Severino,Tampa Bay Rays,New York Yankees,6.0,6.1,7,2,1,4,1,4,0,2,7,8,1,2,0.00,0.00,0.00,0.00,92,103,68,64,0,0,0,0,0,0,25,23,7,4,4,7,1,0,0,1,0,0,0,0,0,0
661731,2022-05-29,543243,425844,Sonny Gray,Zack Greinke,Minnesota Twins,Kansas City Royals,6.0,4.0,2,6,1,5,1,5,0,2,4,2,0,3,0.00,0.00,0.00,0.00,80,77,52,45,0,0,0,0,0,0,20,20,6,4,8,6,1,0,0,1,0,0,0,0,0,0
661461,2022-05-29,656302,573186,Dylan Cease,Marcus Stroman,Chicago White Sox,Chicago Cubs,7.0,7.0,2,3,1,0,0,0,4,2,5,2,0,0,0.00,0.00,0.00,0.00,108,90,63,62,0,0,0,1,0,0,27,27,10,10,6,10,0,0,0,0,0,0,0,0,0,0
661990,2022-05-29,571945,669203,Miles Mikolas,Corbin Burnes,St. Louis Cardinals,Milwaukee Brewers,5.2,7.0,9,2,6,0,6,0,1,1,6,11,2,0,0.00,0.00,0.00,0.00,115,99,82,70,0,0,0,1,0,0,26,25,3,3,7,8,0,1,1,0,0,0,0,0,0,0
662374,2022-05-29,621076,641540,James Kaprielian,Dane Dunning,Oakland Athletics,Texas Rangers,4.1,4.1,6,7,4,3,4,2,0,3,2,5,2,0,0.00,0.00,0.00,0.00,64,91,44,53,0,1,0,2,0,0,19,24,2,5,9,3,0,0,0,0,0,0,0,0,0,0
663414,2022-05-29,663776,621244,Patrick Sandoval,José Berríos,Los Angeles Angels,Toronto Blue Jays,3.0,2.1,5,6,6,6,5,6,3,1,4,1,0,2,0.00,0.00,0.00,0.00,72,56,46,36,0,0,0,0,0,0,18,14,4,2,2,4,0,0,0,0,0,0,0,0,0,0
663328,2022-05-29,605200,542881,Zach Davies,Tyler Anderson,Arizona Diamondbacks,Los Angeles Dodgers,5.1,6.0,4,5,3,0,3,0,2,1,5,6,1,0,0.00,0.00,0.00,0.00,92,79,58,54,0,0,1,0,0,0,22,24,5,6,6,6,0,1,1,0,0,0,0,0,0,0
662279,2022-05-29,669022,672710,MacKenzie Gore,Roansy Contreras,San Diego Padres,Pittsburgh Pirates,7.0,5.0,2,5,0,2,0,2,3,1,9,3,0,1,0.00,0.00,0.00,0.00,93,76,66,49,1,0,1,1,0,0,26,20,5,5,6,6,0,0,0,0,0,0,0,0,0,0
662130,2022-05-29,594835,677651,Marco Gonzales,Luis Garcia,Seattle Mariners,Houston Astros,7.1,6.0,5,4,2,1,2,1,1,1,2,6,1,0,0.00,0.00,0.00,0.00,96,85,59,55,0,0,0,0,0,0,27,23,9,8,10,4,0,0,1,0,0,0,0,0,0,0
662555,2022-05-29,605135,554430,Chris Bassitt,Zack Wheeler,New York Mets,Philadelphia Phillies,6.0,6.0,2,4,1,3,1,1,3,3,7,7,0,0,0.00,0.00,0.00,0.00,100,101,68,68,0,1,0,0,0,0,22,27,9,9,1,3,0,0,0,0,0,0,0,0,0,0
