game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661072,2022-07-22,669330,592791,Tyler Wells,Jameson Taillon,Baltimore Orioles,New York Yankees,5.0,2.2,5,4,5,2,5,2,2,3,4,2,2,0,0.0,0.0,0.0,0.0,81,67,50,38,0,0,0,0,0,0,21,14,4,2,6,3,0,0,1,0,0,0,0,0,0,0
661193,2022-07-22,669203,622608,Corbin Burnes,Antonio Senzatela,Milwaukee Brewers,Colorado Rockies,5.0,5.0,6,7,2,3,2,3,2,1,5,4,1,2,0.0,0.0,0.0,0.0,108,95,67,59,0,1,0,0,0,0,22,23,4,6,5,4,0,0,0,0,0,0,0,0,0,0
661409,2022-07-22,608337,615698,Lucas Giolito,Cal Quantrill,Chicago White Sox,Cleveland Guardians,3.0,5.0,9,6,6,2,6,2,0,1,2,4,1,0,0.0,0.0,0.0,0.0,64,97,48,58,0,2,0,1,0,0,18,23,3,5,4,5,0,1,1,0,0,0,0,0,0,0
661504,2022-07-22,450203,660271,Charlie Morton,Shohei Ohtani,Atlanta Braves,Los Angeles Angels,6.0,6.1,2,6,0,6,0,6,3,1,7,11,0,2,0.0,0.0,0.0,0.0,105,92,65,68,2,0,0,0,0,0,24,26,6,5,4,3,0,0,0,1,0,0,0,0,0,0
661560,2022-07-22,502043,657006,Kyle Gibson,Justin Steele,Philadelphia Phillies,Chicago Cubs,4.1,5.0,6,4,6,1,6,1,3,4,0,2,1,1,0.0,0.0,0.0,0.0,78,89,50,50,1,0,0,1,0,0,22,23,4,9,8,4,0,1,1,0,0,0,0,0,0,0
662167,2022-07-22,594835,664353,Marco Gonzales,José Urquidy,Seattle Mariners,Houston Astros,5.2,6.0,9,4,5,1,5,1,1,2,2,3,3,1,0.0,0.0,0.0,0.0,84,105,55,70,0,0,0,0,0,0,26,23,4,6,10,8,0,1,1,0,0,0,0,0,0,0
662327,2022-07-22,605507,666129,Zach Thompson,Braxton Garrett,Pittsburgh Pirates,Miami Marlins,5.1,6.0,9,2,7,1,7,1,2,1,2,7,0,1,0.0,0.0,0.0,0.0,89,79,57,58,0,0,1,0,0,0,27,21,10,4,4,7,0,1,1,0,0,0,0,0,0,0
662344,2022-07-22,608344,675921,Cole Irvin,Spencer Howard,Oakland Athletics,Texas Rangers,7.0,4.2,3,6,2,4,1,4,1,3,8,3,0,2,0.0,0.0,0.0,0.0,84,81,57,48,0,0,0,0,0,0,24,23,5,3,7,8,1,0,0,1,0,0,0,0,0,0
662481,2022-07-22,453286,506433,Max Scherzer,Yu Darvish,New York Mets,San Diego Padres,6.0,7.0,5,4,2,1,2,1,1,1,8,9,1,0,0.0,0.0,0.0,0.0,93,99,62,68,1,0,0,0,0,0,25,26,6,3,4,9,0,1,1,0,0,0,0,0,0,0
662589,2022-07-22,542881,657277,Tyler Anderson,Logan Webb,Los Angeles Dodgers,San Francisco Giants,6.0,6.0,4,5,1,1,0,1,2,4,6,2,0,0,0.0,0.0,0.0,0.0,91,103,60,63,0,0,0,0,0,0,24,25,2,8,10,6,0,0,0,0,0,0,0,0,0,0
662658,2022-07-22,641745,656876,Brad Keller,Drew Rasmussen,Kansas City Royals,Tampa Bay Rays,4.0,5.0,4,7,5,1,4,1,5,1,1,4,0,0,0.0,0.0,0.0,0.0,85,94,44,55,1,0,2,0,0,0,21,22,4,6,6,4,0,1,1,0,0,0,0,0,0,0
663060,2022-07-22,668933,425794,Graham Ashcraft,Adam Wainwright,Cincinnati Reds,St. Louis Cardinals,4.2,5.1,7,5,4,7,4,7,3,3,8,2,1,2,0.0,0.0,0.0,0.0,112,101,68,63,0,0,1,1,0,0,24,24,4,7,2,7,0,0,0,1,0,0,0,0,0,0
663222,2022-07-22,543135,592332,Nathan Eovaldi,Kevin Gausman,Boston Red Sox,Toronto Blue Jays,2.2,5.0,8,7,9,3,9,3,2,0,3,10,1,2,0.0,0.0,0.0,0.0,63,108,42,71,0,0,0,0,0,0,18,22,4,3,1,2,0,1,1,0,0,0,0,0,0,0
663306,2022-07-22,668678,571578,Zac Gallen,Patrick Corbin,Arizona Diamondbacks,Washington Nationals,7.0,5.0,2,8,0,5,0,5,0,1,7,7,0,1,0.0,0.0,0.0,0.0,97,99,67,64,0,0,0,0,0,0,24,24,11,5,4,3,1,0,0,1,0,0,0,0,0,0
