game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661268,2022-08-01,593334,594835,Domingo Germán,Marco Gonzales,New York Yankees,Seattle Mariners,5.0,5.1,6,9,2,6,2,6,3,3,1,5,1,3,3.6,10.588235294117649,1.8,2.3529411764705883,90,110,58,71,0,0,0,0,0,0,24,28,9,4,5,7,1,0,0,1,0,0,0,0,0,0
661369,2022-08-01,666200,668881,Jesús Luzardo,Hunter Greene,Miami Marlins,Cincinnati Reds,5.0,6.0,4,1,2,0,2,0,0,0,5,8,0,0,3.6,0.0,0.8,0.16666666666666666,81,84,49,58,0,2,0,0,0,0,19,21,4,3,6,7,0,1,1,0,0,0,0,0,0,0
661387,2022-08-01,656629,663738,Michael Kopech,Daniel Lynch IV,Chicago White Sox,Kansas City Royals,7.0,5.1,6,6,2,0,2,0,1,0,3,7,2,0,2.5714285714285716,0.0,1.0,1.1764705882352942,100,87,66,58,0,0,0,0,0,0,27,22,8,3,9,6,0,1,1,0,0,0,0,0,0,0
661671,2022-08-01,592717,669373,Aaron Sanchez,Tarik Skubal,Minnesota Twins,Detroit Tigers,5.0,5.0,4,3,2,0,2,0,2,2,8,4,0,0,3.6,0.0,1.2,1.0,81,77,51,48,1,0,0,0,0,0,22,19,4,2,3,8,0,0,0,0,0,0,0,0,0,0
661820,2022-08-01,592351,657093,Jon Gray,Spenser Watkins,Texas Rangers,Baltimore Orioles,1.1,6.0,4,5,4,1,3,1,1,0,3,5,1,1,24.545454545454543,1.5,4.545454545454545,0.8333333333333334,48,88,28,55,1,0,0,0,0,0,11,23,1,6,1,7,0,1,1,0,0,0,0,0,0,0
662070,2022-08-01,657277,571760,Logan Webb,Andrew Heaney,San Francisco Giants,Los Angeles Dodgers,5.0,4.0,8,4,6,1,6,1,1,2,2,7,1,0,10.8,2.25,1.8,1.5,83,74,51,55,1,1,1,0,0,0,24,19,8,2,4,3,0,0,1,0,0,0,0,0,0,0
662224,2022-08-01,605182,622608,Mike Clevinger,Antonio Senzatela,San Diego Padres,Colorado Rockies,7.0,6.0,5,5,1,3,1,3,0,3,6,5,0,1,1.2857142857142858,4.5,0.7142857142857143,1.3333333333333333,97,102,66,56,1,1,0,0,0,0,27,25,3,9,12,2,1,0,0,1,0,0,0,0,0,0
662474,2022-08-01,571578,453286,Patrick Corbin,Max Scherzer,Washington Nationals,New York Mets,4.1,6.2,7,6,4,3,4,2,1,2,4,5,1,1,8.78048780487805,2.903225806451613,1.9512195121951221,1.2903225806451613,90,105,59,70,1,0,0,0,0,0,21,28,4,4,4,11,0,1,1,0,0,0,0,0,0,0
662737,2022-08-01,677651,543135,Luis Garcia,Nathan Eovaldi,Houston Astros,Boston Red Sox,7.0,6.1,6,5,3,2,3,0,1,2,5,6,1,0,3.857142857142857,0.0,1.0,1.1475409836065575,99,97,65,60,0,0,1,0,0,0,27,27,4,8,11,6,0,1,1,0,0,0,0,0,0,0
662947,2022-08-01,615698,605200,Cal Quantrill,Zach Davies,Cleveland Guardians,Arizona Diamondbacks,6.0,2.0,6,3,4,4,4,4,1,2,4,1,2,2,6.0,18.0,1.1666666666666667,2.5,94,56,56,33,1,0,0,0,0,0,25,11,4,4,9,1,0,0,0,0,0,0,0,0,0,0
