game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
662297,2022-04-26,656605,605540,Mitch Keller,Brandon Woodruff,Pittsburgh Pirates,Milwaukee Brewers,4.2,4.0,5,7,4,4,4,4,2,2,1,6,1,0,0.00,0.00,0.00,0.00,75,95,49,61,0,0,0,0,0,0,20,21,6,1,6,5,0,0,0,0,0,0,0,0,0,0
663079,2022-04-26,665665,605397,Reiver Sanmartin,Joe Musgrove,Cincinnati Reds,San Diego Padres,3.0,6.0,8,7,9,5,9,2,1,1,2,4,2,0,0.00,0.00,0.00,0.00,62,85,38,59,0,0,0,0,0,0,18,26,4,6,3,7,0,1,1,0,0,0,0,0,0,0
661929,2022-04-26,605538,669302,Matt Wisler,Logan Gilbert,Tampa Bay Rays,Seattle Mariners,2.0,5.2,2,2,0,0,0,0,0,3,2,7,0,0,0.00,0.00,0.00,0.00,27,104,19,62,0,0,0,1,0,0,8,21,0,4,4,5,0,1,0,0,0,0,0,0,0,0
661567,2022-04-26,621107,608566,Zach Eflin,Germán Márquez,Philadelphia Phillies,Colorado Rockies,6.0,3.2,2,7,1,7,1,4,1,1,3,1,1,0,0.00,0.00,0.00,0.00,91,80,61,54,0,0,0,1,0,0,21,20,8,6,7,5,1,0,0,1,0,0,0,0,0,0
662540,2022-04-26,680686,645261,Josiah Gray,Sandy Alcantara,Washington Nationals,Miami Marlins,5.2,6.0,7,6,4,1,4,1,3,3,10,5,1,0,0.00,0.00,0.00,0.00,98,96,66,58,0,0,0,0,0,0,27,23,4,6,3,3,0,1,1,0,0,0,0,0,0,0
661309,2022-04-26,622663,543475,Luis Severino,Jordan Lyles,New York Yankees,Baltimore Orioles,6.0,4.2,3,7,4,6,4,6,2,1,5,3,1,3,0.00,0.00,0.00,0.00,77,93,50,61,0,0,0,0,0,0,23,23,6,6,7,6,1,0,0,1,0,0,0,0,0,0
661758,2022-04-26,592332,601713,Kevin Gausman,Nick Pivetta,Toronto Blue Jays,Boston Red Sox,6.0,4.2,4,3,1,2,0,2,0,4,9,6,0,0,0.00,0.00,0.00,0.00,88,98,62,60,0,0,0,1,0,0,22,20,3,2,6,5,0,0,0,0,0,0,0,0,0,0
661536,2022-04-26,572971,663738,Dallas Keuchel,Daniel Lynch IV,Chicago White Sox,Kansas City Royals,4.0,6.0,2,2,2,0,0,0,5,2,2,7,0,0,0.00,0.00,0.00,0.00,88,98,42,66,0,1,1,0,0,0,20,23,8,8,3,3,0,1,1,0,0,0,0,0,0,0
661589,2022-04-26,608331,573186,Max Fried,Marcus Stroman,Atlanta Braves,Chicago Cubs,6.0,6.0,4,6,1,3,1,2,0,0,4,3,1,1,0.00,0.00,0.00,0.00,89,86,61,59,1,0,1,0,0,0,23,24,9,4,5,11,1,0,0,1,0,0,0,0,0,0
661733,2022-04-26,663978,593958,Chris Paddack,Eduardo Rodriguez,Minnesota Twins,Detroit Tigers,5.2,6.0,5,4,1,3,1,3,1,2,6,6,0,1,0.00,0.00,0.00,0.00,87,102,60,65,0,0,0,0,0,0,21,23,7,4,2,7,0,0,0,0,0,0,0,0,0,0
662007,2022-04-26,663855,605135,Jordan Hicks,Chris Bassitt,St. Louis Cardinals,New York Mets,2.0,6.0,2,2,2,0,2,0,2,3,1,6,0,0,0.00,0.00,0.00,0.00,42,94,24,55,0,1,0,0,0,0,10,23,4,4,1,7,0,1,1,0,0,0,0,0,0,0
661980,2022-04-26,621368,543606,Taylor Hearn,Jake Odorizzi,Texas Rangers,Houston Astros,5.0,6.0,5,1,4,1,4,1,1,1,4,4,1,1,0.00,0.00,0.00,0.00,84,78,54,50,0,0,1,0,0,0,20,20,3,4,7,10,0,1,1,0,0,0,0,0,0,0
661032,2022-04-26,663776,663474,Patrick Sandoval,Triston McKenzie,Los Angeles Angels,Cleveland Guardians,7.0,5.2,2,7,0,4,0,4,1,0,9,6,0,1,0.00,0.00,0.00,0.00,90,90,59,68,0,0,0,0,0,0,24,24,7,5,5,6,1,0,0,1,0,0,0,0,0,0
663383,2022-04-26,605200,664062,Zach Davies,Tony Gonsolin,Arizona Diamondbacks,Los Angeles Dodgers,4.0,4.0,4,3,3,3,3,2,4,1,3,5,0,0,0.00,0.00,0.00,0.00,77,75,38,51,0,1,0,1,0,0,17,18,3,5,3,3,0,0,0,0,0,0,0,0,0,0
662086,2022-04-26,607074,641726,Carlos Rodón,Daulton Jefferies,San Francisco Giants,Oakland Athletics,6.0,4.0,3,4,1,5,1,5,2,2,9,3,0,1,0.00,0.00,0.00,0.00,104,72,74,43,0,0,1,1,0,0,23,18,3,8,6,1,1,0,0,1,0,0,0,0,0,0
