game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661272,2022-06-28,676664,593423,JP Sears,Frankie Montas,New York Yankees,Oakland Athletics,5.2,6.0,3,4,0,2,0,2,1,2,1,7,0,1,0.0,0.0,0.0,0.0,78,105,48,63,0,0,0,0,0,0,19,22,9,2,5,7,1,0,0,1,0,0,0,0,0,0
661580,2022-06-28,554430,450203,Zack Wheeler,Charlie Morton,Philadelphia Phillies,Atlanta Braves,6.1,5.2,5,7,3,2,3,2,1,4,8,5,2,0,0.0,0.0,0.0,0.0,104,102,69,61,1,0,0,0,0,0,26,26,5,4,6,6,0,0,0,0,0,0,0,0,0,0
661728,2022-06-28,548389,608379,Ross Stripling,Michael Wacha,Toronto Blue Jays,Boston Red Sox,5.0,5.0,5,7,2,4,2,4,1,3,3,2,1,0,0.0,0.0,0.0,0.0,81,90,56,57,0,0,0,0,0,0,20,24,3,4,8,8,0,0,0,0,0,0,0,0,0,0
661885,2022-06-28,669358,605540,Shane Baz,Brandon Woodruff,Tampa Bay Rays,Milwaukee Brewers,5.2,5.0,3,2,1,1,1,1,2,0,6,10,0,0,0.0,0.0,0.0,0.0,95,76,59,51,0,0,0,0,0,0,21,17,4,2,6,3,0,1,0,0,0,0,0,0,0,0
661967,2022-06-28,641712,666129,Dakota Hudson,Braxton Garrett,St. Louis Cardinals,Miami Marlins,5.0,4.2,6,7,3,5,3,5,1,1,3,5,0,0,0.0,0.0,0.0,0.0,86,84,55,58,0,0,0,0,0,0,21,20,6,6,5,1,1,0,0,1,0,0,0,0,0,0
662060,2022-06-28,607074,669373,Carlos Rodón,Tarik Skubal,San Francisco Giants,Detroit Tigers,6.0,4.2,7,4,1,3,1,3,0,4,4,5,0,0,0.0,0.0,0.0,0.0,86,108,56,66,0,0,1,0,0,0,23,22,6,6,6,3,1,0,0,1,0,0,0,0,0,0
662186,2022-06-28,592662,665152,Robbie Ray,Dean Kremer,Seattle Mariners,Baltimore Orioles,7.0,7.0,1,4,0,0,0,0,3,2,8,5,0,0,0.0,0.0,0.0,0.0,98,97,60,58,0,0,0,1,0,0,25,25,4,4,9,10,0,0,0,0,0,0,0,0,0,0
662484,2022-06-28,571578,500779,Patrick Corbin,Jose Quintana,Washington Nationals,Pittsburgh Pirates,8.0,6.0,5,4,1,1,1,1,2,2,12,6,1,0,0.0,0.0,0.0,0.0,113,97,73,62,0,0,0,0,0,0,31,25,5,4,7,9,1,0,0,0,0,0,0,0,0,0
662521,2022-06-28,471911,664285,Carlos Carrasco,Framber Valdez,New York Mets,Houston Astros,4.1,8.0,6,6,6,0,6,0,3,2,4,5,1,0,0.0,0.0,0.0,0.0,74,97,48,61,0,0,0,0,0,0,20,30,4,12,3,5,0,1,1,0,0,0,0,0,0,0
662615,2022-06-28,669169,592351,Jonathan Heasley,Jon Gray,Kansas City Royals,Texas Rangers,3.2,7.0,9,5,7,1,7,1,2,2,3,8,1,0,0.0,0.0,0.0,0.0,85,94,47,61,0,0,0,0,0,1,21,25,3,8,4,2,0,1,1,0,0,0,0,0,0,0
