game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661166,2022-08-30,669920,656605,Jason Alexander,Mitch Keller,Milwaukee Brewers,Pittsburgh Pirates,5.0,6.0,3,4,1,2,1,2,1,2,6,10,0,1,1.8,3.0,0.8,1.0,59,105,41,71,1,0,0,0,0,0,18,24,5,5,2,3,0,0,0,0,0,0,0,0,0,0
661351,2022-08-30,666200,663556,Jesús Luzardo,Shane McClanahan,Miami Marlins,Tampa Bay Rays,6.0,0.0,6,0,5,0,3,0,2,0,4,0,0,0,4.5,0.0,1.3333333333333333,0.0,83,0,50,0,0,0,0,0,0,0,26,0,7,0,7,0,0,0,1,0,0,0,0,0,0,0
661442,2022-08-30,608337,663903,Lucas Giolito,Brady Singer,Chicago White Sox,Kansas City Royals,5.1,4.2,6,9,5,4,5,4,2,1,7,4,3,1,8.823529411764707,8.571428571428571,1.5686274509803924,2.380952380952381,89,95,59,64,0,1,0,0,0,0,23,25,6,8,2,2,0,0,1,0,0,0,0,0,0,0
661479,2022-08-30,608331,570632,Max Fried,José Ureña,Atlanta Braves,Colorado Rockies,5.0,5.0,7,6,3,2,2,2,1,2,3,6,0,0,3.6,3.6,1.6,1.6,91,102,55,66,0,0,0,0,0,0,23,24,11,6,1,4,0,1,1,0,0,0,0,0,0,0
661648,2022-08-30,502042,676710,Chris Archer,Kutter Crawford,Minnesota Twins,Boston Red Sox,4.1,4.1,5,4,4,5,4,4,2,4,3,5,0,1,8.78048780487805,8.78048780487805,1.707317073170732,1.9512195121951221,74,76,49,43,0,0,0,0,0,0,19,21,7,2,2,6,0,0,0,1,0,0,0,0,0,0
661800,2022-08-30,592332,573186,Kevin Gausman,Marcus Stroman,Toronto Blue Jays,Chicago Cubs,6.0,5.0,5,3,2,1,2,1,1,2,9,1,2,0,3.0,1.8,1.0,1.0,96,88,64,52,0,1,0,0,0,0,22,21,4,8,3,6,1,0,0,0,0,0,0,0,0,0
661832,2022-08-30,641540,664285,Dane Dunning,Framber Valdez,Texas Rangers,Houston Astros,5.0,8.0,7,7,3,2,2,2,3,0,5,8,1,2,3.6,2.25,2.0,0.875,95,104,60,69,0,0,0,1,0,0,25,30,4,9,6,6,0,1,1,0,0,0,0,0,0,0
662000,2022-08-30,657277,605483,Logan Webb,Blake Snell,San Francisco Giants,San Diego Padres,5.2,6.0,4,4,1,0,0,0,1,3,7,8,0,0,0.0,0.0,0.9615384615384615,1.1666666666666667,109,105,72,62,0,1,0,0,0,0,22,25,5,4,4,5,0,1,1,0,0,0,0,0,0,0
662426,2022-08-30,592836,571760,Taijuan Walker,Andrew Heaney,New York Mets,Los Angeles Dodgers,5.1,5.0,5,7,3,3,3,2,3,0,5,8,0,2,5.294117647058824,3.6,1.5686274509803924,1.4,92,85,54,59,1,1,0,0,0,0,25,22,6,2,5,4,0,0,0,0,0,0,0,0,0,0
662466,2022-08-30,607200,608344,Erick Fedde,Cole Irvin,Washington Nationals,Oakland Athletics,2.2,5.1,9,9,6,5,6,5,1,1,4,6,1,1,24.545454545454543,8.823529411764707,4.545454545454545,1.9607843137254903,76,105,46,74,0,2,0,0,0,0,18,27,2,2,2,7,0,1,1,0,0,0,0,0,0,0
