game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661119,2022-07-12,663855,669952,Jordan Hicks,Mitch White,St. Louis Cardinals,Los Angeles Dodgers,1.2,5.0,1,10,0,6,0,6,3,2,1,3,0,2,0.0,0.0,0.0,0.0,38,90,18,57,0,0,0,1,0,0,8,26,3,6,0,5,0,0,0,1,0,0,0,0,0,0
661262,2022-07-12,543037,668933,Gerrit Cole,Graham Ashcraft,New York Yankees,Cincinnati Reds,7.0,5.0,4,7,0,3,0,3,1,3,11,3,0,0,0.0,0.0,0.0,0.0,113,106,75,64,0,0,0,0,0,0,26,24,4,5,6,6,0,0,0,0,0,0,0,0,0,0
661377,2022-07-12,641447,608717,Daniel Castano,Chris Stratton,Miami Marlins,Pittsburgh Pirates,5.0,2.1,5,2,3,1,3,1,0,0,3,0,1,0,0.0,0.0,0.0,0.0,64,31,47,19,0,0,0,0,0,0,19,9,6,1,5,6,0,0,1,0,0,0,0,0,0,0
661506,2022-07-12,675911,656849,Spencer Strider,David Peterson,Atlanta Braves,New York Mets,4.2,5.1,5,2,1,2,1,2,3,3,8,9,0,1,0.0,0.0,0.0,0.0,103,105,61,59,0,0,1,0,0,0,22,21,3,3,3,4,0,0,0,1,0,0,0,0,0,0
661688,2022-07-12,680739,669920,Josh Winder,Jason Alexander,Minnesota Twins,Milwaukee Brewers,5.0,4.0,4,3,5,2,5,2,2,2,2,1,2,1,0.0,0.0,0.0,0.0,85,73,55,46,0,0,0,0,0,0,21,17,5,7,8,4,0,0,1,0,0,0,0,0,0,0
661722,2022-07-12,621244,571479,José Berríos,Andrew Bellatti,Toronto Blue Jays,Philadelphia Phillies,6.0,1.0,6,2,3,2,3,2,0,1,13,2,1,0,0.0,0.0,0.0,0.0,94,19,74,11,0,0,0,0,0,0,25,5,2,0,4,0,1,0,0,0,0,0,0,0,0,0
661813,2022-07-12,657248,621076,Glenn Otto Jr.,James Kaprielian,Texas Rangers,Oakland Athletics,4.1,5.0,6,4,4,3,4,3,1,1,3,4,0,1,0.0,0.0,0.0,0.0,62,70,44,45,0,0,0,0,0,0,21,20,8,3,3,8,0,0,0,0,0,0,0,0,0,0
661877,2022-07-12,446372,519242,Corey Kluber,Chris Sale,Tampa Bay Rays,Boston Red Sox,6.0,5.0,4,3,2,0,2,0,1,1,7,5,0,0,0.0,0.0,0.0,0.0,88,78,52,53,0,0,0,0,0,0,22,19,5,6,5,4,1,0,0,0,0,0,0,0,0,0
662108,2022-07-12,657277,572971,Logan Webb,Dallas Keuchel,San Francisco Giants,Arizona Diamondbacks,6.0,2.1,5,8,0,8,0,7,2,1,8,4,0,3,0.0,0.0,0.0,0.0,91,62,60,38,0,0,0,0,0,0,25,16,7,1,3,2,1,0,0,1,0,0,0,0,0,0
662660,2022-07-12,663460,689225,Kris Bubic,Beau Brieske,Kansas City Royals,Detroit Tigers,5.2,6.0,8,5,3,3,3,3,2,1,5,4,0,0,0.0,0.0,0.0,0.0,99,79,69,51,0,1,0,0,0,0,27,24,2,3,10,10,0,1,0,0,0,0,0,0,0,0
662976,2022-07-12,663455,656302,Konnor Pilkington,Dylan Cease,Cleveland Guardians,Chicago White Sox,5.0,5.2,6,5,4,0,3,0,1,3,3,9,2,0,0.0,0.0,0.0,0.0,90,106,56,64,1,0,0,1,0,0,24,25,6,4,7,4,0,1,1,0,0,0,0,0,0,0
662984,2022-07-12,596295,605182,Austin Gomber,Mike Clevinger,Colorado Rockies,San Diego Padres,6.0,5.1,6,5,1,4,1,4,1,1,3,4,0,1,0.0,0.0,0.0,0.0,100,83,64,53,1,1,1,0,0,0,26,23,7,6,8,6,1,0,0,1,0,0,0,0,0,0
663087,2022-07-12,669456,663436,Shane Bieber,Davis Martin,Cleveland Guardians,Chicago White Sox,9.0,6.0,3,8,1,4,1,4,0,2,7,3,0,0,0.0,0.0,0.0,0.0,95,94,72,67,1,0,0,0,0,0,30,25,12,4,7,8,1,0,0,1,0,0,0,0,0,0
663187,2022-07-12,592716,543475,Adrian Sampson,Jordan Lyles,Chicago Cubs,Baltimore Orioles,5.1,7.0,6,7,3,2,3,2,2,1,3,5,1,1,0.0,0.0,0.0,0.0,91,101,62,65,0,0,0,0,1,0,25,27,6,8,8,6,0,1,1,0,0,0,0,0,0,0
663402,2022-07-12,592789,677651,Noah Syndergaard,Luis Garcia,Los Angeles Angels,Houston Astros,4.0,6.0,3,1,3,1,3,1,4,3,3,7,1,0,0.0,0.0,0.0,0.0,80,93,47,59,0,0,0,0,0,0,20,22,6,4,4,7,0,0,0,0,0,0,0,0,0,0
