game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661151,2022-06-05,665152,668676,Dean Kremer,Zach Plesac,Baltimore Orioles,Cleveland Guardians,4.1,6.0,5,4,3,2,3,2,1,0,3,8,1,1,6.585365853658537,3.0,1.4634146341463417,0.6666666666666666,67,99,46,65,0,1,1,0,0,0,19,23,5,5,5,5,0,1,1,0,0,0,0,0,0,0
661241,2022-06-05,641778,605182,Eric Lauer,Mike Clevinger,Milwaukee Brewers,San Diego Padres,6.0,3.0,6,1,3,1,1,1,2,2,4,5,0,1,1.5,3.0,1.3333333333333333,1.0,100,60,64,36,0,0,0,0,1,0,27,12,7,2,8,2,0,0,0,0,0,0,0,0,0,0
661277,2022-06-05,656756,665621,Jordan Montgomery,Rony García,New York Yankees,Detroit Tigers,6.1,5.0,5,4,2,2,2,2,1,1,5,4,0,1,2.9508196721311477,3.6,0.9836065573770493,1.0,90,71,60,46,0,0,0,0,0,0,24,19,9,1,4,9,0,0,0,0,0,0,0,0,0,0
661394,2022-06-05,666129,596001,Braxton Garrett,Jakob Junis,Miami Marlins,San Francisco Giants,3.1,6.0,5,2,4,1,4,1,1,2,5,8,1,1,11.612903225806452,1.5,1.9354838709677418,0.6666666666666666,72,96,50,59,2,0,0,0,0,0,18,22,1,5,4,5,0,1,1,0,0,0,0,0,0,0
661633,2022-06-05,502043,663776,Kyle Gibson,Patrick Sandoval,Philadelphia Phillies,Los Angeles Angels,3.1,4.2,6,4,5,2,5,2,2,4,3,4,0,0,14.516129032258064,4.285714285714286,2.5806451612903225,1.9047619047619047,70,94,43,55,0,1,0,0,0,0,17,24,5,5,1,6,0,0,0,0,0,0,0,0,0,0
661747,2022-06-05,592332,656970,Kevin Gausman,Devin Smeltzer,Toronto Blue Jays,Minnesota Twins,3.2,4.0,9,4,5,2,3,2,1,2,3,1,0,2,8.4375,4.5,3.125,1.5,87,62,58,38,0,0,0,0,0,0,21,16,3,6,5,3,0,0,1,0,0,0,0,0,0,0
661895,2022-06-05,642232,608337,Ryan Yarbrough,Lucas Giolito,Tampa Bay Rays,Chicago White Sox,1.2,6.0,8,8,6,5,6,2,2,2,0,3,0,2,45.0,3.0,8.333333333333334,1.6666666666666667,68,109,43,68,0,0,0,1,0,0,15,27,2,7,3,7,0,1,1,0,0,0,0,0,0,0
661962,2022-06-05,527048,669923,Martín Pérez,George Kirby,Texas Rangers,Seattle Mariners,6.0,6.0,7,5,2,2,2,2,2,0,7,3,1,2,3.0,3.0,1.5,0.8333333333333334,105,90,64,62,1,0,0,0,0,0,28,23,4,4,7,11,0,0,0,0,0,0,0,0,0,0
662363,2022-06-05,593423,448179,Frankie Montas,Rich Hill,Oakland Athletics,Boston Red Sox,6.0,6.0,6,3,4,1,1,1,1,0,7,5,1,0,1.5,1.5,1.1666666666666667,0.5,104,78,72,56,0,0,0,0,0,0,26,21,5,8,7,5,0,1,1,0,0,0,0,0,0,0
662450,2022-06-05,605507,668678,Zach Thompson,Zac Gallen,Pittsburgh Pirates,Arizona Diamondbacks,5.0,6.0,4,5,0,2,0,2,2,3,4,4,0,1,0.0,3.0,1.2,1.3333333333333333,84,98,56,65,0,0,0,0,0,0,21,25,6,8,5,5,1,0,0,1,0,0,0,0,0,0
