game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661629,2022-06-13,605400,645261,Aaron Nola,Sandy Alcantara,Philadelphia Phillies,Miami Marlins,7.0,7.2,6,6,2,2,2,2,0,3,6,5,0,0,2.5714285714285716,2.5,0.8571428571428571,1.25,107,113,75,72,0,0,0,0,0,0,27,31,9,12,6,5,0,0,0,0,0,0,0,0,0,0
661746,2022-06-13,666201,680694,Alek Manoah,Kyle Bradish,Toronto Blue Jays,Baltimore Orioles,6.0,4.1,1,9,0,5,0,5,1,1,7,3,0,0,0.0,10.975609756097562,0.3333333333333333,2.439024390243903,86,90,57,54,1,0,0,0,0,0,22,21,2,5,9,3,1,0,0,1,0,0,0,0,0,0
661881,2022-06-13,621368,664299,Taylor Hearn,Cristian Javier,Texas Rangers,Houston Astros,5.1,6.0,7,5,3,2,3,2,3,3,3,7,0,0,5.294117647058824,3.0,1.9607843137254903,1.3333333333333333,91,91,56,55,0,0,0,0,0,0,25,26,2,0,10,11,0,0,0,0,0,0,0,0,0,0
661974,2022-06-13,668868,656605,Zack Thompson,Mitch Keller,St. Louis Cardinals,Pittsburgh Pirates,5.0,5.1,7,7,5,2,5,2,2,1,2,2,2,0,9.0,3.5294117647058827,1.8,1.5686274509803924,92,97,58,62,0,0,0,0,0,0,24,23,7,8,6,5,0,0,0,0,0,0,0,0,0,0
662069,2022-06-13,622072,663903,Alex Wood,Brady Singer,San Francisco Giants,Kansas City Royals,6.0,5.0,4,2,2,2,2,2,1,5,5,5,0,0,3.0,3.6,0.8333333333333334,1.4,80,89,53,47,0,0,0,0,0,0,22,21,9,4,3,5,1,0,0,0,0,0,0,0,0,0
662126,2022-06-13,623167,502042,Chris Flexen,Chris Archer,Seattle Mariners,Minnesota Twins,5.0,4.0,7,4,2,1,2,0,2,2,5,3,1,0,3.6,0.0,1.8,1.5,89,67,56,39,0,0,1,0,0,0,24,18,0,4,10,4,0,0,1,0,0,0,0,0,0,0
662505,2022-06-13,541640,666120,Erasmo Ramírez,Ian Anderson,Washington Nationals,Atlanta Braves,3.0,4.0,6,6,6,4,6,4,2,4,4,3,3,0,18.0,9.0,2.6666666666666665,2.5,54,82,32,50,1,0,0,0,0,0,18,21,1,4,4,4,0,0,1,0,0,0,0,0,0,0
662828,2022-06-13,665621,458681,Rony García,Lance Lynn,Detroit Tigers,Chicago White Sox,4.0,4.1,5,10,4,3,4,3,2,0,3,4,1,1,9.0,6.585365853658537,1.75,2.439024390243903,75,88,41,52,0,0,0,0,0,0,18,22,3,4,5,4,0,0,1,0,0,0,0,0,0,0
663183,2022-06-13,657006,506433,Justin Steele,Yu Darvish,Chicago Cubs,San Diego Padres,7.0,8.0,6,5,1,1,1,1,0,0,3,7,0,1,1.2857142857142858,1.125,0.8571428571428571,0.625,77,107,60,69,0,1,0,0,0,0,27,30,11,8,7,9,0,1,0,0,0,0,0,0,0,0
663345,2022-06-13,518876,501985,Merrill Kelly,Mike Minor,Arizona Diamondbacks,Cincinnati Reds,6.0,6.1,8,8,5,4,5,4,2,2,7,5,1,1,7.5,5.901639344262295,1.6666666666666667,1.639344262295082,102,98,67,64,0,0,1,0,0,0,27,29,4,6,6,8,0,1,1,0,0,0,0,0,0,0
