game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661206,2022-06-26,592346,621244,Chi Chi González,José Berríos,Milwaukee Brewers,Toronto Blue Jays,4.0,2.6667,4,8,3,8,3,8,2,2,3,1,1,2,6.75,32.72727272727273,1.5,4.545454545454545,59,66,35,42,0,1,0,0,0,0,17,18,5,5,3,1,0,0,0,1,0,0,0,0,0,0
661273,2022-06-26,641482,664353,Nestor Cortes,José Urquidy,New York Yankees,Houston Astros,5.0,7.0,5,1,3,1,3,1,2,3,7,3,1,1,5.4,1.2857142857142858,1.4,0.5714285714285714,85,100,56,63,0,0,0,0,0,0,22,24,4,7,4,10,0,0,0,0,0,0,0,0,0,0
661380,2022-06-26,641447,656849,Daniel Castano,David Peterson,Miami Marlins,New York Mets,7.0,7.0,5,4,2,2,2,2,2,0,4,8,1,1,2.571428571428572,2.571428571428572,1.0,0.5714285714285714,93,104,62,66,0,0,0,1,0,0,28,25,10,6,7,7,0,0,0,0,0,0,0,0,0,0
661453,2022-06-26,656302,543475,Dylan Cease,Jordan Lyles,Chicago White Sox,Baltimore Orioles,7.0,7.0,4,6,1,4,1,4,1,1,13,4,1,1,1.2857142857142858,5.142857142857143,0.7142857142857143,1.0,101,111,67,75,0,0,0,0,0,0,26,28,3,8,5,9,1,0,0,1,0,0,0,0,0,0
661512,2022-06-26,675911,664062,Spencer Strider,Tony Gonsolin,Atlanta Braves,Los Angeles Dodgers,6.0,5.6667,5,5,0,1,0,1,0,2,7,5,0,0,0.0,1.7307692307692306,0.8333333333333334,1.346153846153846,95,94,64,57,0,0,1,1,0,0,23,23,5,5,6,6,0,0,0,0,0,0,0,0,0,0
661692,2022-06-26,657746,663372,Joe Ryan,Ryan Feltner,Minnesota Twins,Colorado Rockies,5.0,4.0,8,8,3,5,3,5,1,1,1,2,1,0,5.4,11.25,1.8,2.25,102,80,64,51,1,0,0,0,0,0,25,21,3,2,11,8,1,0,0,1,0,0,0,0,0,0
661847,2022-06-26,657248,676194,Glenn Otto Jr.,Jackson Tetreault,Texas Rangers,Washington Nationals,2.0,6.0,6,4,6,1,6,1,3,2,1,4,0,0,27.0,1.5,4.5,1.0,60,99,35,57,0,0,0,0,0,0,13,23,0,5,3,8,0,1,1,0,0,0,0,0,0,0
661886,2022-06-26,663556,672710,Shane McClanahan,Roansy Contreras,Tampa Bay Rays,Pittsburgh Pirates,7.0,5.0,4,4,1,1,1,1,0,5,10,4,0,0,1.2857142857142858,1.8,0.5714285714285714,1.8,99,97,69,60,0,0,0,1,0,0,25,23,6,4,5,6,1,0,0,0,0,0,0,0,0,0
661969,2022-06-26,656427,621219,Jack Flaherty,Alec Mills,St. Louis Cardinals,Chicago Cubs,2.0,2.6667,1,6,0,5,0,5,2,1,2,1,0,3,0.0,20.454545454545453,1.5,3.1818181818181817,49,51,29,29,0,1,0,0,0,0,11,15,3,2,3,4,0,0,0,0,0,0,0,0,0,0
662061,2022-06-26,543101,641816,Anthony DeSclafani,Tyler Mahle,San Francisco Giants,Cincinnati Reds,2.6667,6.6667,6,4,7,3,0,3,1,1,1,7,0,1,0.0,4.354838709677419,3.1818181818181817,0.8064516129032258,53,97,34,67,0,0,0,0,0,0,16,25,8,2,0,11,0,1,1,0,0,0,0,0,0,0
