game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661203,2022-04-20,605540,656605,Brandon Woodruff,Mitch Keller,Milwaukee Brewers,Pittsburgh Pirates,6.0,5.1,1,4,0,1,0,1,2,0,9,7,0,1,0.00,0.00,0.00,0.00,95,75,61,58,0,0,0,0,0,0,21,20,2,6,7,3,1,0,0,1,0,0,0,0,0,0
663094,2022-04-20,669456,572971,Shane Bieber,Dallas Keuchel,Cleveland Guardians,Chicago White Sox,6.0,1.0,4,10,1,10,1,7,0,1,7,0,0,1,0.00,0.00,0.00,0.00,86,48,60,31,0,0,0,1,0,0,21,17,7,5,3,1,1,0,0,1,0,0,0,0,0,0
663075,2022-04-20,663474,669424,Triston McKenzie,Jimmy Lambert,Cleveland Guardians,Chicago White Sox,4.1,3.2,1,5,1,2,1,2,4,2,4,5,0,0,0.00,0.00,0.00,0.00,80,73,40,48,1,0,1,1,0,0,18,18,2,4,6,2,0,0,0,1,0,0,0,0,0,0
662924,2022-04-20,608566,621107,Germán Márquez,Zach Eflin,Colorado Rockies,Philadelphia Phillies,6.0,5.2,8,8,4,4,4,2,2,0,5,5,3,0,0.00,0.00,0.00,0.00,90,86,65,57,0,1,1,0,0,0,28,26,7,7,6,5,0,0,0,0,0,0,0,0,0,0
662734,2022-04-20,664062,450203,Tony Gonsolin,Charlie Morton,Los Angeles Dodgers,Atlanta Braves,6.0,5.1,1,6,0,4,0,4,3,3,3,4,0,2,0.00,0.00,0.00,0.00,83,95,50,49,0,0,0,0,0,0,20,25,8,4,5,8,1,0,0,1,0,0,0,0,0,0
662231,2022-04-20,669022,661269,MacKenzie Gore,Vladimir Gutierrez,San Diego Padres,Cincinnati Reds,5.0,4.2,4,2,0,3,0,3,2,4,7,2,0,1,0.00,0.00,0.00,0.00,88,71,53,42,0,2,1,0,0,0,20,20,3,4,4,6,1,0,0,1,0,0,0,0,0,0
662392,2022-04-20,641726,543475,Daulton Jefferies,Jordan Lyles,Oakland Athletics,Baltimore Orioles,6.0,5.0,3,5,1,0,0,0,0,1,5,6,0,0,0.00,0.00,0.00,0.00,83,89,54,61,2,1,1,0,0,0,23,21,5,4,8,4,0,1,1,0,0,0,0,0,0,0
663146,2022-04-20,573186,656876,Marcus Stroman,Drew Rasmussen,Chicago Cubs,Tampa Bay Rays,4.1,3.0,8,4,8,2,7,2,2,2,7,4,1,0,0.00,0.00,0.00,0.00,88,79,56,48,0,0,0,0,0,0,24,16,6,4,1,2,0,0,1,0,0,0,0,0,0,0
662926,2022-04-20,543606,660271,Jake Odorizzi,Shohei Ohtani,Houston Astros,Los Angeles Angels,0.2,6.0,2,1,6,0,3,0,4,1,2,12,0,0,0.00,0.00,0.00,0.00,42,81,22,55,0,0,0,0,0,0,8,20,0,1,0,5,0,1,1,0,0,0,0,0,0,0
661404,2022-04-20,645261,571945,Sandy Alcantara,Miles Mikolas,Miami Marlins,St. Louis Cardinals,8.0,5.0,4,4,0,0,0,0,1,0,6,5,0,0,0.00,0.00,0.00,0.00,98,86,62,59,0,1,0,0,0,0,28,20,9,8,8,2,0,0,0,0,0,0,0,0,0,0
