game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661081,2022-07-16,570632,656605,José Ureña,Mitch Keller,Colorado Rockies,Pittsburgh Pirates,6.0,6.0,5,5,0,1,0,0,2,2,4,6,0,0,0.0,0.0,1.1666666666666667,1.1666666666666667,94,95,62,62,0,0,0,0,0,0,24,25,11,8,2,4,1,0,0,1,0,0,0,0,0,0
661114,2022-07-16,573186,592836,Marcus Stroman,Taijuan Walker,Chicago Cubs,New York Mets,4.1,6.0,1,4,1,1,1,1,2,2,6,5,0,0,2.1951219512195124,1.5,0.7317073170731708,1.0,83,95,49,62,0,0,0,0,0,0,17,23,7,5,1,7,0,0,0,0,0,0,0,0,0,0
661115,2022-07-16,592767,453286,Drew Smyly,Max Scherzer,Chicago Cubs,New York Mets,4.1,6.1,5,8,2,2,1,2,1,1,4,11,1,0,2.1951219512195124,2.9508196721311477,1.4634146341463417,1.4754098360655739,83,102,57,74,1,0,0,0,0,0,21,27,3,0,7,7,0,0,0,0,0,0,0,0,0,0
661259,2022-07-16,592791,601713,Jameson Taillon,Nick Pivetta,New York Yankees,Boston Red Sox,6.0,4.1,2,7,1,7,1,7,0,3,5,4,1,2,1.5,15.365853658536587,0.3333333333333333,2.439024390243903,79,89,51,56,0,0,0,0,0,0,20,23,4,2,9,7,1,0,0,1,0,0,0,0,0,0
661359,2022-07-16,676974,624133,Max Meyer,Ranger Suarez,Miami Marlins,Philadelphia Phillies,5.1,5.0,7,4,5,0,5,0,1,0,5,4,2,0,8.823529411764707,0.0,1.5686274509803924,0.8,79,64,53,46,0,0,0,0,0,0,23,18,7,4,3,6,0,1,1,0,0,0,0,0,0,0
661673,2022-07-16,605164,458681,Dylan Bundy,Lance Lynn,Minnesota Twins,Chicago White Sox,5.1,5.0,5,7,3,6,3,6,1,0,3,6,0,3,5.294117647058824,10.8,1.1764705882352942,1.4,88,91,65,64,0,0,0,0,0,0,21,22,5,3,7,6,1,0,0,1,0,0,0,0,0,0
661718,2022-07-16,666721,663738,Max Castillo,Daniel Lynch IV,Toronto Blue Jays,Kansas City Royals,3.0,3.2,5,6,3,3,3,3,0,2,1,5,0,0,9.0,8.4375,1.6666666666666667,2.5,53,76,34,44,0,0,0,0,0,0,14,19,3,4,5,2,0,0,0,0,0,0,0,0,0,0
661809,2022-07-16,675921,669302,Spencer Howard,Logan Gilbert,Texas Rangers,Seattle Mariners,5.0,5.0,5,4,2,1,2,1,5,0,3,4,1,0,3.6,1.8,2.0,0.8,91,85,53,59,0,0,0,0,1,0,25,19,6,5,6,6,0,0,0,0,0,0,0,0,0,0
661873,2022-07-16,642232,665152,Ryan Yarbrough,Dean Kremer,Tampa Bay Rays,Baltimore Orioles,5.1,4.0,5,8,2,3,2,3,0,0,4,2,0,1,3.5294117647058827,6.75,0.9803921568627452,2.0,65,79,43,52,0,1,0,2,0,0,19,19,5,6,5,2,0,0,0,0,0,0,0,0,0,0
661966,2022-07-16,571945,666157,Miles Mikolas,Nick Lodolo,St. Louis Cardinals,Cincinnati Reds,7.0,2.0,3,5,1,5,1,5,1,3,4,5,1,1,1.2857142857142858,22.5,0.5714285714285714,4.0,95,67,66,34,0,3,0,1,0,0,24,17,10,0,5,1,1,0,0,1,0,0,0,0,0,0
