game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661216,2022-05-01,669203,573186,Corbin Burnes,Marcus Stroman,Milwaukee Brewers,Chicago Cubs,7.0,7.0,4,2,2,0,2,0,1,1,10,5,1,0,2.571428571428572,0.0,0.7142857142857143,0.4285714285714285,97,90,67,59,0,0,0,0,0,0,26,22,5,9,6,5,0,1,1,0,0,0,0,0,0,0
661365,2022-05-01,645261,669302,Sandy Alcantara,Logan Gilbert,Miami Marlins,Seattle Mariners,5.6667,5.6667,6,3,5,1,5,1,4,4,6,5,2,1,8.653846153846153,1.7307692307692306,1.923076923076923,1.346153846153846,103,102,65,65,1,0,0,0,0,0,25,24,5,5,3,7,0,1,1,0,0,0,0,0,0,0
661531,2022-05-01,572971,547179,Dallas Keuchel,Michael Lorenzen,Chicago White Sox,Los Angeles Angels,5.0,8.3333,6,9,4,3,4,3,5,2,1,2,1,0,7.2,3.333333333333333,2.2,1.3580246913580247,79,100,40,69,0,0,0,0,0,0,24,34,9,11,3,10,0,1,1,0,0,0,0,0,0,0
661824,2022-05-01,592332,664285,Kevin Gausman,Framber Valdez,Toronto Blue Jays,Houston Astros,7.0,6.3333,6,2,2,3,2,3,0,2,10,2,0,1,2.571428571428572,4.426229508196721,0.8571428571428571,0.6557377049180328,98,101,71,61,0,1,0,0,0,0,27,24,6,14,5,3,1,0,0,1,0,0,0,0,0,0
661905,2022-05-01,676596,680739,Josh Fleming,Josh Winder,Tampa Bay Rays,Minnesota Twins,3.6667,6.0,5,2,6,0,5,0,3,1,1,7,1,0,14.0625,0.0,2.5,0.5,77,83,53,54,0,0,0,0,0,0,19,20,6,4,4,6,0,1,1,0,0,0,0,0,0,0
661935,2022-05-01,621368,666205,Taylor Hearn,Kyle Muller,Texas Rangers,Atlanta Braves,5.0,2.6667,4,4,2,7,2,7,3,6,6,3,0,0,3.6,28.636363636363637,1.4,4.545454545454545,89,74,58,39,0,0,0,1,0,0,21,19,4,5,4,1,1,0,0,1,0,0,0,0,0,0
661988,2022-05-01,663855,605200,Jordan Hicks,Zach Davies,St. Louis Cardinals,Arizona Diamondbacks,3.3333,5.0,2,3,2,2,2,0,2,1,4,2,2,0,5.806451612903226,0.0,1.2903225806451613,0.8,63,90,35,61,1,0,0,0,0,0,14,20,4,8,1,6,0,0,0,0,0,0,0,0,0,0
662106,2022-05-01,502171,680686,Alex Cobb,Josiah Gray,San Francisco Giants,Washington Nationals,0.6667,6.0,4,1,5,0,1,0,3,4,0,3,0,0,45.0,0.0,35.0,0.8333333333333334,40,93,22,50,0,0,0,1,1,0,10,23,2,5,1,10,0,1,1,0,0,0,0,0,0,0
662293,2022-05-01,656605,605397,Mitch Keller,Joe Musgrove,Pittsburgh Pirates,San Diego Padres,6.0,7.0,5,7,1,1,1,1,0,0,5,8,0,0,1.5,1.2857142857142858,0.8333333333333334,1.0,85,92,56,61,0,1,0,0,0,0,23,28,8,7,5,5,0,1,1,0,0,0,0,0,0,0
662397,2022-05-01,621076,663474,James Kaprielian,Triston McKenzie,Oakland Athletics,Cleveland Guardians,2.0,6.3333,3,4,4,0,4,0,4,1,2,7,0,0,18.0,0.0,3.5,0.819672131147541,57,96,30,59,0,1,0,0,0,0,14,25,3,1,2,11,0,1,1,0,0,0,0,0,0,0
662579,2022-05-01,453286,621107,Max Scherzer,Zach Eflin,New York Mets,Philadelphia Phillies,6.0,4.3333,5,8,4,6,4,5,1,1,9,3,3,0,6.0,10.975609756097562,1.0,2.1951219512195124,94,85,68,54,0,0,0,0,0,0,23,22,4,9,4,1,1,0,0,1,0,0,0,0,0,0
662691,2022-05-01,663738,622663,Daniel Lynch IV,Luis Severino,Kansas City Royals,New York Yankees,5.0,5.0,4,7,3,4,3,3,1,1,4,4,1,1,5.4,5.4,1.0,1.6,91,93,63,57,0,0,0,1,0,0,20,24,3,6,8,6,0,0,0,0,0,0,0,0,0,0
662716,2022-05-01,621111,593958,Walker Buehler,Eduardo Rodriguez,Los Angeles Dodgers,Detroit Tigers,5.0,5.6667,6,8,0,6,0,4,1,0,5,5,0,0,0.0,6.9230769230769225,1.4,1.5384615384615383,92,90,57,65,1,0,0,0,0,0,22,27,2,7,7,7,1,0,0,1,0,0,0,0,0,0
663007,2022-05-01,607536,665665,Kyle Freeland,Reiver Sanmartin,Colorado Rockies,Cincinnati Reds,7.0,0.6667,4,6,1,6,1,6,1,2,4,0,1,1,1.2857142857142858,270.0,0.7142857142857143,40.0,80,43,54,28,0,0,0,1,0,1,24,10,8,1,7,1,1,0,0,1,0,0,0,0,0,0
663363,2022-05-01,543475,601713,Jordan Lyles,Nick Pivetta,Baltimore Orioles,Boston Red Sox,6.0,4.3333,7,6,1,3,1,3,3,0,6,5,0,0,1.5,6.585365853658537,1.6666666666666667,1.4634146341463417,101,67,59,49,1,0,0,0,0,0,28,18,7,2,4,5,1,0,0,1,0,0,0,0,0,0
