game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661302,2022-05-08,543037,641540,Gerrit Cole,Dane Dunning,New York Yankees,Texas Rangers,6.3333,6.0,5,2,1,1,1,1,1,3,10,5,1,0,1.475409836065574,1.5,0.9836065573770492,0.8333333333333334,114,100,76,59,0,0,0,0,0,0,25,24,4,10,5,4,0,0,0,0,0,0,0,0,0,0
661304,2022-05-08,656756,657248,Jordan Montgomery,Glenn Otto Jr.,New York Yankees,Texas Rangers,6.0,5.0,4,2,2,2,2,2,0,3,5,2,1,1,3.0,3.6,0.6666666666666666,1.0,71,86,54,50,1,1,0,0,0,0,22,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0
661307,2022-05-08,543475,425844,Jordan Lyles,Zack Greinke,Baltimore Orioles,Kansas City Royals,7.3333,5.6667,7,10,4,2,2,2,1,0,5,3,0,0,2.535211267605634,3.461538461538461,1.1267605633802815,1.923076923076923,90,93,59,64,0,0,0,0,0,0,29,27,3,5,13,9,0,0,0,0,0,0,0,0,0,0
661345,2022-05-08,669145,663738,Bruce Zimmermann,Daniel Lynch IV,Baltimore Orioles,Kansas City Royals,6.0,3.6667,5,4,2,3,2,2,0,4,5,5,0,0,3.0,5.625,0.8333333333333334,2.5,85,95,56,62,0,0,0,0,0,0,23,19,4,1,9,5,1,0,0,1,0,0,0,0,0,0
661550,2022-05-08,450203,676879,Charlie Morton,Aaron Ashby,Atlanta Braves,Milwaukee Brewers,5.0,4.0,2,7,0,6,0,6,3,4,5,3,0,1,0.0,13.5,1.0,2.75,92,82,55,46,1,0,0,1,0,0,20,22,2,4,7,4,1,0,0,1,0,0,0,0,0,0
661626,2022-05-08,502043,453286,Kyle Gibson,Max Scherzer,Philadelphia Phillies,New York Mets,6.0,6.0,6,10,2,3,2,3,0,0,3,7,0,1,3.0,4.5,1.0,1.6666666666666667,72,101,48,65,0,0,0,0,0,0,21,26,6,1,6,8,1,0,0,1,0,0,0,0,0,0
661627,2022-05-08,650911,605135,Cristopher Sánchez,Chris Bassitt,Philadelphia Phillies,New York Mets,2.3333,5.6667,2,5,2,1,2,1,1,1,2,4,1,1,8.571428571428571,1.7307692307692306,1.4285714285714286,1.1538461538461535,51,101,28,65,1,0,0,0,0,1,11,24,2,7,3,7,0,1,1,0,0,0,0,0,0,0
661700,2022-05-08,663978,641726,Chris Paddack,Daulton Jefferies,Minnesota Twins,Oakland Athletics,2.3333,5.0,5,7,3,4,3,4,0,0,4,3,0,0,12.857142857142856,7.2,2.380952380952381,1.4,55,84,41,51,0,0,1,0,0,0,12,22,1,5,2,7,0,0,0,1,0,0,0,0,0,0
662098,2022-05-08,596001,641712,Jakob Junis,Dakota Hudson,San Francisco Giants,St. Louis Cardinals,5.0,4.6667,3,5,2,3,2,3,2,4,5,0,1,1,3.6,6.428571428571428,1.0,2.142857142857143,79,83,52,46,1,0,0,1,0,0,21,23,5,11,5,3,0,0,0,0,0,0,0,0,0,0
662160,2022-05-08,669923,642232,George Kirby,Ryan Yarbrough,Seattle Mariners,Tampa Bay Rays,6.0,5.0,4,4,0,0,0,0,0,1,7,4,0,0,0.0,0.0,0.6666666666666666,1.0,81,68,55,40,0,0,0,0,0,0,21,19,3,1,7,9,0,0,0,0,0,0,0,0,0,0
662260,2022-05-08,605397,669432,Joe Musgrove,Trevor Rogers,San Diego Padres,Miami Marlins,7.0,5.0,5,5,2,0,2,0,1,2,8,3,1,0,2.571428571428572,0.0,0.8571428571428571,1.4,108,93,72,54,1,0,0,0,0,0,28,22,3,3,10,9,0,0,0,0,0,0,0,0,0,0
662795,2022-05-08,543606,503449,Jake Odorizzi,Wily Peralta,Houston Astros,Detroit Tigers,5.0,2.0,1,1,0,0,0,0,2,3,5,3,0,0,0.0,0.0,0.6,2.0,76,44,45,24,0,0,1,0,0,0,18,9,4,1,6,1,1,0,0,0,0,0,0,0,0,0
663069,2022-05-08,641816,605507,Tyler Mahle,Zach Thompson,Cincinnati Reds,Pittsburgh Pirates,5.0,5.0,1,2,2,0,2,0,3,0,6,6,1,0,3.6,0.0,0.8,0.4,106,79,63,47,0,1,0,0,0,0,19,19,4,5,5,5,0,0,0,0,0,0,0,0,0,0
663086,2022-05-08,663455,666201,Konnor Pilkington,Alek Manoah,Cleveland Guardians,Toronto Blue Jays,3.6667,5.0,3,5,2,2,2,2,3,1,6,3,0,0,5.625,3.6,1.875,1.2,83,95,55,61,0,2,0,0,0,0,18,22,4,6,2,5,0,0,0,0,0,0,0,0,0,0
663161,2022-05-08,657006,621111,Justin Steele,Walker Buehler,Chicago Cubs,Los Angeles Dodgers,4.0,7.0,3,4,2,1,2,1,2,2,3,6,0,0,4.5,1.2857142857142858,1.25,0.8571428571428571,69,98,43,62,0,0,1,0,0,0,17,26,4,11,5,3,0,1,1,0,0,0,0,0,0,0
663278,2022-05-08,656557,572971,Tanner Houck,Dallas Keuchel,Boston Red Sox,Chicago White Sox,2.6667,6.0,4,8,3,2,3,2,0,1,2,5,0,0,12.272727272727272,3.0,1.818181818181818,1.5,39,92,25,60,1,0,0,0,0,0,12,25,5,5,0,6,0,1,1,0,0,0,0,0,0,0
663368,2022-05-08,668678,608566,Zac Gallen,Germán Márquez,Arizona Diamondbacks,Colorado Rockies,7.0,6.0,5,6,0,4,0,3,0,4,7,7,0,0,0.0,4.5,0.7142857142857143,1.6666666666666667,92,98,61,63,1,0,0,0,0,0,27,26,8,6,6,3,1,0,0,1,0,0,0,0,0,0
663429,2022-05-08,663776,607200,Patrick Sandoval,Erick Fedde,Los Angeles Angels,Washington Nationals,5.6667,5.0,7,2,3,0,3,0,3,5,5,4,0,0,5.1923076923076925,0.0,1.923076923076923,1.4,101,97,66,53,0,0,0,0,0,0,26,22,8,4,3,7,0,0,0,0,0,0,0,0,0,0
