game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661338,2022-08-14,666129,693821,Braxton Garrett,Bryce Elder,Miami Marlins,Atlanta Braves,6.0,7.0,5,3,0,1,0,1,3,3,2,10,0,0,0.0,1.2857142857142858,1.3333333333333333,0.8571428571428571,94,104,55,65,1,0,1,0,0,0,25,27,9,6,5,5,0,0,0,0,0,0,0,0,0,0
661450,2022-08-14,458681,641302,Lance Lynn,Tyler Alexander,Chicago White Sox,Detroit Tigers,6.0,5.0,5,6,2,3,2,3,0,3,7,2,0,1,3.0,5.4,0.8333333333333334,1.8,88,97,63,62,0,0,1,0,0,0,22,24,5,5,5,8,1,0,0,1,0,0,0,0,0,0
661708,2022-08-14,592332,669456,Kevin Gausman,Shane Bieber,Toronto Blue Jays,Cleveland Guardians,4.6667,7.0,9,8,5,2,5,2,1,0,5,6,1,0,10.714285714285714,2.571428571428572,2.380952380952381,1.1428571428571428,98,99,64,73,0,0,1,0,0,0,24,29,2,9,7,6,0,1,1,0,0,0,0,0,0,0
661789,2022-08-14,527048,669302,Martín Pérez,Logan Gilbert,Texas Rangers,Seattle Mariners,6.0,6.0,4,5,3,3,1,3,5,4,7,5,0,0,1.5,4.5,1.5,1.5,105,87,66,47,1,0,0,1,0,0,29,26,5,4,7,8,0,0,0,0,0,0,0,0,0,0
661864,2022-08-14,656876,543475,Drew Rasmussen,Jordan Lyles,Tampa Bay Rays,Baltimore Orioles,8.3333,4.3333,1,5,1,4,1,4,0,2,7,9,0,1,1.1111111111111112,8.78048780487805,0.1234567901234568,1.707317073170732,87,87,62,54,0,0,2,0,0,0,27,20,9,1,10,3,1,0,0,1,0,0,0,0,0,0
661957,2022-08-14,571945,676879,Miles Mikolas,Aaron Ashby,St. Louis Cardinals,Milwaukee Brewers,8.0,6.0,4,3,2,2,2,2,0,2,6,5,1,2,2.25,3.0,0.5,0.8333333333333334,99,79,64,51,0,0,0,0,0,0,27,22,9,10,8,2,1,0,0,0,0,0,0,0,0,0
662035,2022-08-14,622072,605507,Alex Wood,Zach Thompson,San Francisco Giants,Pittsburgh Pirates,6.0,4.0,5,7,3,5,3,5,1,2,9,5,0,1,4.5,11.25,1.0,2.25,101,90,64,52,2,1,0,0,0,0,26,22,4,4,5,3,0,0,0,0,0,0,0,0,0,0
662427,2022-08-14,605135,554430,Chris Bassitt,Zack Wheeler,New York Mets,Philadelphia Phillies,5.0,6.0,4,9,0,6,0,6,2,1,5,5,0,1,0.0,9.0,1.2,1.6666666666666667,97,95,63,65,0,0,0,0,0,0,21,27,7,5,3,7,1,0,0,1,0,0,0,0,0,0
662472,2022-08-14,502179,605483,Paolo Espino,Blake Snell,Washington Nationals,San Diego Padres,5.6667,6.0,7,3,4,0,4,0,2,0,3,10,0,0,6.9230769230769225,0.0,1.7307692307692306,0.5,109,103,70,67,0,0,0,0,0,0,26,21,11,3,3,5,0,1,1,0,0,0,0,0,0,0
662669,2022-08-14,663903,542881,Brady Singer,Tyler Anderson,Kansas City Royals,Los Angeles Dodgers,6.0,6.0,1,7,0,3,0,3,3,1,7,4,0,0,0.0,4.5,0.6666666666666666,1.3333333333333333,102,93,66,68,1,1,0,0,1,0,22,26,2,8,8,5,1,0,0,1,0,0,0,0,0,0
