game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
663083,2022-06-12,615698,608344,Cal Quantrill,Cole Irvin,Cleveland Guardians,Oakland Athletics,6.0,5.2,4,6,1,5,1,4,2,1,4,3,1,0,0.00,0.00,0.00,0.00,90,80,61,56,0,0,0,0,0,0,23,24,7,7,6,7,1,0,0,1,0,0,0,0,0,0
661622,2022-06-12,624133,669459,Ranger Suarez,Kyle Nelson,Philadelphia Phillies,Arizona Diamondbacks,4.1,1.0,4,0,4,0,2,0,4,1,2,0,0,0,0.00,0.00,0.00,0.00,88,15,53,7,0,0,0,0,0,0,22,3,8,1,4,1,0,0,1,0,0,0,0,0,0,0
661144,2022-06-12,657140,500779,Kyle Wright,Jose Quintana,Atlanta Braves,Pittsburgh Pirates,6.0,5.0,5,6,3,4,3,4,2,1,7,4,1,3,0.00,0.00,0.00,0.00,79,92,50,56,0,0,0,0,0,0,24,22,6,6,4,5,1,0,0,1,0,0,0,0,0,0
661270,2022-06-12,592791,624522,Jameson Taillon,Keegan Thompson,New York Yankees,Chicago Cubs,5.0,0.2,8,3,3,5,3,3,1,3,5,0,1,0,0.00,0.00,0.00,0.00,95,37,61,19,0,0,0,0,0,0,22,9,6,0,2,3,1,0,0,1,0,0,0,0,0,0
662542,2022-06-12,502179,669920,Paolo Espino,Jason Alexander,Washington Nationals,Milwaukee Brewers,3.2,4.2,4,7,1,1,1,1,0,3,2,2,0,0,0.00,0.00,0.00,0.00,53,83,34,50,0,0,0,0,0,0,14,23,5,4,3,7,0,0,1,0,0,0,0,0,0,0
662829,2022-06-12,669373,548389,Tarik Skubal,Ross Stripling,Detroit Tigers,Toronto Blue Jays,4.0,6.0,7,1,4,0,4,0,2,0,5,4,1,0,0.00,0.00,0.00,0.00,76,74,52,49,0,0,0,0,0,0,19,18,4,8,1,5,0,1,1,0,0,0,0,0,0,0
662673,2022-06-12,641745,665152,Brad Keller,Dean Kremer,Kansas City Royals,Baltimore Orioles,1.2,5.0,7,4,5,2,5,1,1,2,4,2,3,0,0.00,0.00,0.00,0.00,58,80,34,50,0,0,0,0,0,0,13,22,1,6,0,8,0,1,1,0,0,0,0,0,0,0
661679,2022-06-12,663485,605488,Cole Sands,Jeffrey Springs,Minnesota Twins,Tampa Bay Rays,4.2,5.1,5,2,5,0,5,0,1,2,5,5,0,0,0.00,0.00,0.00,0.00,101,94,64,59,2,0,1,0,0,0,23,20,8,6,2,5,0,1,1,0,0,0,0,0,0,0
661483,2022-06-12,656629,592351,Michael Kopech,Jon Gray,Chicago White Sox,Texas Rangers,0.2,6.0,0,3,0,1,0,1,0,3,0,10,0,0,0.00,0.00,0.00,0.00,13,102,6,69,0,1,0,0,0,0,2,24,1,2,1,5,0,0,0,0,0,0,0,0,0,0
662758,2022-06-12,434378,665795,Justin Verlander,Edward Cabrera,Houston Astros,Miami Marlins,7.0,3.2,3,7,4,5,0,5,1,3,5,2,1,1,0.00,0.00,0.00,0.00,93,93,66,51,0,0,0,1,0,0,27,21,6,6,12,3,1,0,0,1,0,0,0,0,0,0
661975,2022-06-12,641712,668933,Dakota Hudson,Graham Ashcraft,St. Louis Cardinals,Cincinnati Reds,7.0,4.2,9,9,6,4,6,4,2,0,2,2,0,1,0.00,0.00,0.00,0.00,95,99,56,71,1,0,1,2,0,0,28,25,9,9,5,5,0,0,1,0,0,0,0,0,0,0
662085,2022-06-12,607074,628711,Carlos Rodón,Julio Urías,San Francisco Giants,Los Angeles Dodgers,6.0,6.0,2,3,0,2,0,2,3,0,8,10,0,2,0.00,0.00,0.00,0.00,98,87,64,61,0,0,0,0,0,0,23,21,4,4,6,4,1,0,0,1,0,0,0,0,0,0
662256,2022-06-12,605483,608566,Blake Snell,Germán Márquez,San Diego Padres,Colorado Rockies,6.0,7.0,6,6,2,2,2,2,2,0,7,6,0,1,0.00,0.00,0.00,0.00,94,92,62,59,0,0,0,0,0,0,26,25,5,9,6,4,0,1,0,0,0,0,0,0,0,0
662127,2022-06-12,592662,676710,Robbie Ray,Kutter Crawford,Seattle Mariners,Boston Red Sox,7.0,5.0,3,1,0,0,0,0,1,4,4,7,0,0,0.00,0.00,0.00,0.00,93,83,59,43,1,0,0,0,0,0,25,20,10,3,6,5,0,0,0,0,0,0,0,0,0,0
663397,2022-06-12,663776,592836,Patrick Sandoval,Taijuan Walker,Los Angeles Angels,New York Mets,6.0,6.0,8,6,2,1,2,1,2,1,8,10,1,0,0.00,0.00,0.00,0.00,87,97,65,70,0,0,0,0,0,0,27,23,7,1,2,5,0,1,1,0,0,0,0,0,0,0
