game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661254,2022-07-31,656756,425844,Jordan Montgomery,Zack Greinke,New York Yankees,Kansas City Royals,4.0,5.0,4,5,4,3,4,3,2,2,6,3,0,1,9.0,5.4,1.5,1.4,79,86,49,54,0,0,0,0,0,0,18,22,1,9,5,3,0,0,0,0,0,0,0,0,0,0
661370,2022-07-31,641154,592836,Pablo López,Taijuan Walker,Miami Marlins,New York Mets,2.2,5.2,12,7,6,3,6,3,0,2,1,4,0,1,24.545454545454543,5.1923076923076925,5.454545454545454,1.7307692307692306,71,101,47,60,0,0,0,0,0,0,19,26,3,7,3,6,0,1,1,0,0,0,0,0,0,0
661388,2022-07-31,656302,670124,Dylan Cease,Adam Oller,Chicago White Sox,Oakland Athletics,6.0,6.1,4,7,1,4,1,4,1,0,7,6,1,2,1.5,5.901639344262295,0.8333333333333334,1.1475409836065575,94,98,58,68,0,0,0,1,0,0,22,25,2,3,8,9,1,0,0,1,0,0,0,0,0,0
661498,2022-07-31,608331,518876,Max Fried,Merrill Kelly,Atlanta Braves,Arizona Diamondbacks,7.0,7.0,4,3,0,0,0,0,2,2,5,8,0,0,0.0,0.0,0.8571428571428571,0.7142857142857143,104,91,65,59,0,0,0,0,0,0,25,25,8,9,6,3,0,0,0,0,0,0,0,0,0,0
661711,2022-07-31,621244,682051,José Berríos,Garrett Hill,Toronto Blue Jays,Detroit Tigers,7.0,5.0,3,6,1,4,1,4,1,2,6,1,1,1,1.2857142857142858,7.2,0.5714285714285714,1.6,80,86,56,53,0,0,0,0,0,0,25,23,6,6,9,8,1,0,0,1,0,0,0,0,0,0
661869,2022-07-31,663556,543766,Shane McClanahan,Bryan Shaw,Tampa Bay Rays,Cleveland Guardians,4.1,2.0,7,2,5,2,5,2,3,3,4,1,0,0,10.975609756097562,9.0,2.439024390243903,2.5,96,40,63,21,1,0,0,1,0,0,24,11,5,2,4,3,0,0,1,0,0,0,0,0,0,0
662071,2022-07-31,607074,592716,Carlos Rodón,Adrian Sampson,San Francisco Giants,Chicago Cubs,7.0,4.0,2,5,0,4,0,4,0,1,10,6,0,0,0.0,9.0,0.2857142857142857,1.5,98,72,64,45,0,1,0,0,0,0,23,19,3,3,8,3,1,0,0,1,0,0,0,0,0,0
662267,2022-07-31,640455,605164,Sean Manaea,Dylan Bundy,San Diego Padres,Minnesota Twins,6.0,5.0,4,4,2,3,2,3,3,0,7,3,2,1,3.0,5.4,1.1666666666666667,0.8,83,78,56,56,0,0,0,1,0,0,25,19,7,4,4,8,1,0,0,1,0,0,0,0,0,0
662414,2022-07-31,664141,605400,JT Brubaker,Aaron Nola,Pittsburgh Pirates,Philadelphia Phillies,4.1,6.0,12,6,7,1,7,1,0,1,4,8,1,0,15.365853658536587,1.5,2.9268292682926833,1.1666666666666667,78,93,56,64,0,0,0,0,0,0,24,25,5,2,3,8,0,1,1,0,0,0,0,0,0,0
662475,2022-07-31,680686,669467,Josiah Gray,Andre Pallante,Washington Nationals,St. Louis Cardinals,5.0,8.0,5,5,4,0,4,0,2,1,6,8,1,0,7.2,0.0,1.4,0.75,95,96,52,65,1,0,1,0,0,0,23,28,3,9,6,5,0,1,1,0,0,0,0,0,0,0
662918,2022-07-31,543606,669923,Jake Odorizzi,George Kirby,Houston Astros,Seattle Mariners,7.0,4.0,2,4,0,2,0,2,2,1,8,7,0,0,0.0,4.5,0.5714285714285714,1.25,94,74,65,42,0,1,0,0,0,0,25,18,4,3,9,2,0,0,0,0,0,0,0,0,0,0
662988,2022-07-31,608566,664062,Germán Márquez,Tony Gonsolin,Colorado Rockies,Los Angeles Dodgers,6.0,5.0,6,5,5,3,4,3,2,1,4,6,1,1,6.0,5.4,1.3333333333333333,1.2,90,92,60,61,0,1,0,0,0,0,26,21,8,4,6,4,0,1,1,0,0,0,0,0,0,0
663024,2022-07-31,666157,608723,Nick Lodolo,Austin Voth,Cincinnati Reds,Baltimore Orioles,6.0,5.0,4,4,1,0,1,0,2,0,7,6,0,0,1.5,0.0,1.0,0.8,98,77,62,53,0,0,0,0,0,0,24,18,4,5,7,3,0,0,0,0,0,0,0,0,0,0
663189,2022-07-31,670174,676879,Josh Winckowski,Aaron Ashby,Boston Red Sox,Milwaukee Brewers,5.0,4.2,7,5,2,5,2,0,1,3,1,6,1,0,3.6,0.0,1.6,1.9047619047619047,65,91,43,54,1,0,0,0,0,0,21,22,5,4,6,4,1,0,0,1,0,0,0,0,0,0
663377,2022-07-31,672282,641540,Reid Detmers,Dane Dunning,Los Angeles Angels,Texas Rangers,7.0,6.0,3,7,2,2,1,2,3,3,12,4,0,0,1.2857142857142858,3.0,0.8571428571428571,1.6666666666666667,105,84,71,51,0,0,0,0,0,0,25,25,1,5,6,6,0,0,0,0,0,0,0,0,0,0
