game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661209,2022-04-29,605288,543294,Adrian Houser,Kyle Hendricks,Milwaukee Brewers,Chicago Cubs,6.0,4.1,2,7,0,6,0,6,3,2,6,2,0,3,0.0,0.0,0.0,0.0,101,85,64,50,0,1,0,0,0,0,23,22,6,2,6,8,1,0,0,1,0,0,0,0,0,0
661390,2022-04-29,622694,666374,Elieser Hernández,Matt Brash,Miami Marlins,Seattle Mariners,5.0,2.0,5,7,3,6,3,6,1,2,5,3,0,1,0.0,0.0,0.0,0.0,97,57,67,32,0,0,0,0,0,0,21,13,2,1,8,0,1,0,0,1,0,0,0,0,0,0
661535,2022-04-29,608337,623474,Lucas Giolito,Jimmy Herget,Chicago White Sox,Los Angeles Angels,6.0,3.0,7,1,3,1,3,1,1,0,7,2,2,0,0.0,0.0,0.0,0.0,99,43,68,26,0,0,0,0,0,0,24,10,6,6,3,1,0,0,1,0,0,0,0,0,0,0
661826,2022-04-29,579328,664353,Yusei Kikuchi,José Urquidy,Toronto Blue Jays,Houston Astros,2.2,5.0,4,7,4,4,4,4,3,1,4,6,1,1,0.0,0.0,0.0,0.0,66,90,39,57,0,1,0,1,0,0,15,24,1,4,3,5,0,1,0,0,0,0,0,0,0,0
661907,2022-04-29,446372,605164,Corey Kluber,Dylan Bundy,Tampa Bay Rays,Minnesota Twins,6.0,6.0,1,7,1,6,1,6,0,2,6,7,0,2,0.0,0.0,0.0,0.0,71,94,48,57,1,0,0,0,0,0,19,26,5,7,6,3,1,0,0,1,0,0,0,0,0,0
661911,2022-04-29,572070,666120,Garrett Richards,Ian Anderson,Texas Rangers,Atlanta Braves,1.0,6.0,2,3,2,2,2,2,1,2,2,5,1,1,0.0,0.0,0.0,0.0,22,90,14,51,0,0,0,0,0,0,6,23,1,12,0,1,0,1,1,0,0,0,0,0,0,0
662037,2022-04-29,425794,518516,Adam Wainwright,Madison Bumgarner,St. Louis Cardinals,Arizona Diamondbacks,6.0,5.0,4,3,3,1,3,1,5,1,4,2,0,1,0.0,0.0,0.0,0.0,100,89,61,59,0,0,0,0,0,0,25,19,11,4,1,9,0,1,1,0,0,0,0,0,0,0
662081,2022-04-29,622072,592717,Alex Wood,Aaron Sanchez,San Francisco Giants,Washington Nationals,5.0,5.0,8,6,5,3,5,3,1,0,3,4,1,1,0.0,0.0,0.0,0.0,86,71,62,51,0,0,1,1,0,0,24,20,8,5,4,5,0,1,1,0,0,0,0,0,0,0
662296,2022-04-29,605507,506433,Zach Thompson,Yu Darvish,Pittsburgh Pirates,San Diego Padres,4.1,6.0,3,8,4,3,4,3,2,1,3,5,1,0,0.0,0.0,0.0,0.0,80,98,49,63,0,0,0,0,0,0,18,27,7,8,3,5,0,1,1,0,0,0,0,0,0,0
662405,2022-04-29,593423,650644,Frankie Montas,Aaron Civale,Oakland Athletics,Cleveland Guardians,5.0,4.0,5,7,5,6,5,6,4,1,6,3,2,1,0.0,0.0,0.0,0.0,96,82,58,52,0,1,0,0,0,0,23,21,4,2,4,7,0,0,0,0,0,0,0,0,0,0
662592,2022-04-29,656731,605400,Tylor Megill,Aaron Nola,New York Mets,Philadelphia Phillies,5.0,6.0,0,7,0,3,0,3,3,0,5,9,0,1,0.0,0.0,0.0,0.0,88,94,53,62,0,0,0,0,0,0,18,23,3,4,7,3,1,0,0,1,0,0,0,0,0,0
662699,2022-04-29,542881,641302,Tyler Anderson,Tyler Alexander,Los Angeles Dodgers,Detroit Tigers,5.0,2.1,5,3,1,4,1,4,1,2,3,1,0,2,0.0,0.0,0.0,0.0,69,47,47,30,0,0,0,0,0,0,20,12,2,2,9,4,1,0,0,1,0,0,0,0,0,0
662741,2022-04-29,663460,641482,Kris Bubic,Nestor Cortes,Kansas City Royals,New York Yankees,5.0,5.0,4,8,3,2,3,1,0,0,3,3,2,0,0.0,0.0,0.0,0.0,81,82,57,56,0,0,0,0,0,0,19,22,6,5,6,6,0,1,1,0,0,0,0,0,0,0
663009,2022-04-29,622608,668881,Antonio Senzatela,Hunter Greene,Colorado Rockies,Cincinnati Reds,6.1,4.1,7,6,1,4,1,4,2,4,1,6,0,2,0.0,0.0,0.0,0.0,87,95,54,59,1,0,0,1,0,0,26,24,9,3,6,5,1,0,0,1,0,0,0,0,0,0
663337,2022-04-29,680694,448179,Kyle Bradish,Rich Hill,Baltimore Orioles,Boston Red Sox,6.0,4.0,5,1,3,0,2,0,1,0,2,4,1,0,0.0,0.0,0.0,0.0,81,50,52,35,0,0,1,0,0,0,23,13,8,3,7,5,0,0,1,0,0,0,0,0,0,0
