game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661540,2022-05-07,608331,669203,Max Fried,Corbin Burnes,Atlanta Braves,Milwaukee Brewers,7.0,6.0,4,6,1,2,1,1,1,1,8,7,1,1,1.2857142857142858,1.5,0.7142857142857143,1.1666666666666667,95,98,66,64,0,0,0,0,0,0,25,25,6,6,6,5,1,0,0,1,0,0,0,0,0,0
661701,2022-05-07,543243,621076,Sonny Gray,James Kaprielian,Minnesota Twins,Oakland Athletics,4.0,5.2,2,3,0,1,0,1,2,2,7,7,0,1,0.0,1.7307692307692306,1.0,0.9615384615384615,66,99,42,67,0,0,0,1,0,0,15,21,3,2,1,7,0,0,0,1,0,0,0,0,0,0
662102,2022-05-07,657277,571927,Logan Webb,Steven Matz,San Francisco Giants,St. Louis Cardinals,5.0,2.0,8,5,4,8,4,8,2,3,7,3,0,3,7.2,36.0,2.0,4.0,84,57,56,34,0,0,0,0,0,0,24,15,5,3,2,1,1,0,0,1,0,0,0,0,0,0
662159,2022-05-07,594835,656876,Marco Gonzales,Drew Rasmussen,Seattle Mariners,Tampa Bay Rays,5.1,5.0,6,5,3,1,2,1,4,2,1,5,2,0,3.5294117647058827,1.8,1.9607843137254903,1.4,98,88,58,57,0,0,0,0,0,0,24,21,6,6,7,3,0,1,1,0,0,0,0,0,0,0
662261,2022-05-07,640455,641154,Sean Manaea,Pablo López,San Diego Padres,Miami Marlins,6.0,8.0,7,5,3,0,3,0,1,2,8,5,1,0,4.5,0.0,1.3333333333333333,0.875,99,97,67,65,0,0,0,0,0,0,26,31,4,13,6,6,0,1,1,0,0,0,0,0,0,0
662796,2022-05-07,664285,593958,Framber Valdez,Eduardo Rodriguez,Houston Astros,Detroit Tigers,6.0,6.2,9,1,2,1,2,1,1,3,7,8,0,1,3.0,1.4516129032258065,1.6666666666666667,0.6451612903225806,96,99,67,58,0,0,0,0,0,0,27,24,9,5,1,7,0,0,0,0,0,0,0,0,0,0
663056,2022-05-07,669456,592332,Shane Bieber,Kevin Gausman,Cleveland Guardians,Toronto Blue Jays,3.1,6.1,8,6,7,1,7,1,3,1,0,5,0,0,20.32258064516129,1.4754098360655739,3.5483870967741935,1.1475409836065575,71,104,38,69,0,0,0,0,0,0,21,25,6,5,4,8,0,1,1,0,0,0,0,0,0,0
663057,2022-05-07,663474,548389,Triston McKenzie,Ross Stripling,Cleveland Guardians,Toronto Blue Jays,6.0,4.0,4,5,2,4,2,4,2,1,6,3,0,1,3.0,9.0,1.0,1.5,102,78,68,50,0,0,1,0,0,0,21,18,3,6,6,3,1,0,0,1,0,0,0,0,0,0
663070,2022-05-07,664294,656605,Dauri Moreta,Mitch Keller,Cincinnati Reds,Pittsburgh Pirates,0.1,4.1,2,6,2,5,2,5,0,3,1,3,1,1,180.0,10.975609756097562,20.0,2.1951219512195124,10,86,6,48,0,1,0,0,0,0,3,23,0,1,0,9,0,0,1,0,0,0,0,0,0,0
663089,2022-05-07,656818,664141,Connor Overton,JT Brubaker,Cincinnati Reds,Pittsburgh Pirates,5.1,5.0,6,3,2,2,2,2,0,2,4,9,0,0,3.5294117647058827,3.6,1.1764705882352942,1.0,77,83,55,53,0,1,0,0,0,0,21,21,6,3,5,3,0,0,0,0,0,0,0,0,0,0
663142,2022-05-07,596057,542881,Daniel Norris,Tyler Anderson,Chicago Cubs,Los Angeles Dodgers,1.1,5.0,0,4,3,2,3,2,3,1,1,7,0,1,24.545454545454543,3.6,2.727272727272727,1.0,32,80,14,56,0,0,0,0,0,0,7,21,1,1,2,8,0,1,1,0,0,0,0,0,0,0
663162,2022-05-07,592767,477132,Drew Smyly,Clayton Kershaw,Chicago Cubs,Los Angeles Dodgers,4.1,7.0,6,5,3,0,2,0,2,1,4,2,1,0,4.390243902439025,0.0,1.9512195121951221,0.8571428571428571,94,81,57,58,0,0,0,0,0,0,20,24,5,7,3,9,0,1,1,0,0,0,0,0,0,0
663226,2022-05-07,601713,656302,Nick Pivetta,Dylan Cease,Boston Red Sox,Chicago White Sox,6.0,5.0,5,4,0,1,0,1,0,3,8,8,0,0,0.0,1.8,0.8333333333333334,1.4,91,101,62,61,1,0,0,0,0,0,24,22,3,4,7,3,0,0,0,0,0,0,0,0,0,0
663359,2022-05-07,605200,607536,Zach Davies,Kyle Freeland,Arizona Diamondbacks,Colorado Rockies,6.1,6.0,3,5,0,0,0,0,2,2,6,5,0,0,0.0,0.0,0.819672131147541,1.1666666666666667,104,89,67,56,0,0,0,0,0,0,25,24,9,8,5,4,0,0,0,0,0,0,0,0,0,0
663430,2022-05-07,547179,680686,Michael Lorenzen,Josiah Gray,Los Angeles Angels,Washington Nationals,4.2,5.1,5,5,5,3,5,3,2,2,7,3,2,2,10.714285714285714,5.294117647058824,1.6666666666666665,1.3725490196078431,89,83,57,49,0,0,0,0,0,0,21,23,3,4,4,9,0,1,1,0,0,0,0,0,0,0
