game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661048,2022-08-05,665152,656605,Dean Kremer,Mitch Keller,Baltimore Orioles,Pittsburgh Pirates,6.1,6.0,4,8,0,1,0,1,0,1,2,1,0,0,0.0,1.5,0.6557377049180328,1.5,83,87,61,54,0,0,0,0,0,0,22,26,6,10,10,6,1,0,0,1,0,0,0,0,0,0
661063,2022-08-05,657006,665795,Justin Steele,Edward Cabrera,Chicago Cubs,Miami Marlins,4.2,5.0,4,0,0,0,0,0,1,3,10,8,0,0,0.0,0.0,1.1904761904761905,0.6,93,78,63,47,0,0,0,0,0,0,20,17,0,3,4,3,0,0,0,0,0,0,0,0,0,0
661174,2022-08-05,641778,667498,Eric Lauer,Robert Dugger,Milwaukee Brewers,Cincinnati Reds,7.0,4.0,6,4,1,5,1,5,3,4,4,2,0,2,1.2857142857142858,11.25,1.2857142857142858,2.0,100,73,68,39,0,0,0,0,0,0,29,20,6,1,10,9,1,0,0,1,0,0,0,0,0,0
661562,2022-08-05,502043,680686,Kyle Gibson,Josiah Gray,Philadelphia Phillies,Washington Nationals,8.0,4.0,2,5,1,6,1,6,1,3,4,4,0,4,1.125,13.5,0.375,2.0,105,79,68,46,2,0,0,0,0,0,28,20,12,2,7,6,1,0,0,1,0,0,0,0,0,0
661659,2022-08-05,641816,621244,Tyler Mahle,José Berríos,Minnesota Twins,Toronto Blue Jays,6.0,3.2,5,6,4,5,4,5,1,2,5,1,3,2,6.0,14.0625,1.0,2.5,86,60,61,38,0,0,0,0,0,0,22,18,5,4,6,5,0,0,0,0,0,0,0,0,0,0
661816,2022-08-05,657248,656302,Glenn Otto Jr.,Dylan Cease,Texas Rangers,Chicago White Sox,6.0,6.0,4,2,2,1,2,1,1,3,7,5,1,0,3.0,1.5,0.8333333333333334,0.8333333333333334,97,91,65,57,1,0,0,0,0,0,24,23,3,4,8,9,0,1,1,0,0,0,0,0,0,0
661946,2022-08-05,641712,641482,Dakota Hudson,Nestor Cortes,St. Louis Cardinals,New York Yankees,4.0,5.1,7,1,3,2,3,2,2,4,2,4,0,0,6.75,3.5294117647058827,2.25,0.9803921568627452,78,83,47,48,0,0,0,0,0,0,20,21,5,5,4,7,0,0,0,0,0,0,0,0,0,0
662164,2022-08-05,592662,663776,Robbie Ray,Patrick Sandoval,Seattle Mariners,Los Angeles Angels,7.0,5.1,5,3,1,0,1,0,2,4,10,5,0,0,1.2857142857142858,0.0,1.0,1.3725490196078431,106,105,71,66,0,2,0,1,0,0,26,23,5,7,4,2,0,0,0,0,0,0,0,0,0,0
662418,2022-08-05,592836,666120,Taijuan Walker,Ian Anderson,New York Mets,Atlanta Braves,1.0,4.2,7,7,8,4,8,4,0,4,0,3,2,0,72.0,8.571428571428571,7.0,2.619047619047619,50,95,30,54,1,0,0,1,0,0,12,24,2,4,2,6,0,0,1,0,0,0,0,0,0,0
662564,2022-08-05,664062,640455,Tony Gonsolin,Sean Manaea,Los Angeles Dodgers,San Diego Padres,5.0,4.0,3,10,0,8,0,8,1,1,6,7,0,0,0.0,18.0,0.8,2.75,98,82,64,55,0,1,1,0,0,0,19,24,3,2,6,3,1,0,0,1,0,0,0,0,0,0
662650,2022-08-05,425844,670174,Zack Greinke,Josh Winckowski,Kansas City Royals,Boston Red Sox,4.2,5.0,7,5,4,1,4,1,2,2,2,4,0,1,8.571428571428571,1.8,2.142857142857143,1.4,95,87,57,55,0,0,0,0,0,0,22,22,6,7,5,4,0,1,1,0,0,0,0,0,0,0
662811,2022-08-05,650530,446372,Bryan Garcia,Corey Kluber,Detroit Tigers,Tampa Bay Rays,4.0,6.0,1,7,0,3,0,3,6,0,3,5,0,1,0.0,4.5,1.75,1.1666666666666667,72,84,36,65,0,0,0,0,0,0,17,25,2,6,5,7,0,0,0,0,0,0,0,0,0,0
662945,2022-08-05,683769,664285,Hunter Gaddis,Framber Valdez,Cleveland Guardians,Houston Astros,3.1,6.1,7,7,8,3,8,3,2,3,2,3,2,1,23.225806451612904,4.426229508196721,2.903225806451613,1.639344262295082,79,91,45,59,0,1,0,0,0,0,19,28,1,12,7,2,0,1,1,0,0,0,0,0,0,0
663313,2022-08-05,518516,608566,Madison Bumgarner,Germán Márquez,Arizona Diamondbacks,Colorado Rockies,5.2,6.0,10,4,5,2,4,2,1,3,2,3,1,1,6.9230769230769225,3.0,2.1153846153846154,1.1666666666666667,90,103,63,70,0,0,0,0,0,1,28,24,5,7,10,7,0,0,0,0,0,0,0,0,0,0
