game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661086,2022-09-07,664299,666142,Cristian Javier,Cole Ragans,Houston Astros,Texas Rangers,5.1,3.0,4,0,3,0,1,0,2,3,8,3,1,0,1.7647058823529413,0.0,1.1764705882352942,1.0,96,49,62,26,0,0,0,0,0,0,23,11,3,2,6,3,0,0,0,0,0,0,0,0,0,0
661235,2022-09-07,543037,657746,Gerrit Cole,Joe Ryan,New York Yankees,Minnesota Twins,6.2,4.0,5,3,1,4,1,4,2,4,14,3,1,1,1.4516129032258065,9.0,1.129032258064516,1.75,118,90,78,57,0,0,0,0,0,0,27,19,3,4,3,5,1,0,0,1,0,0,0,0,0,0
661251,2022-09-07,593334,686973,Domingo Germán,Louis Varland,New York Yankees,Minnesota Twins,6.0,5.1,7,3,3,2,3,2,1,1,6,7,1,1,4.5,3.5294117647058827,1.3333333333333333,0.7843137254901962,90,80,63,55,0,0,0,0,0,0,25,19,5,5,6,3,0,0,0,0,0,0,0,0,0,0
661596,2022-09-07,663559,669432,Bailey Falter,Trevor Rogers,Philadelphia Phillies,Miami Marlins,5.1,6.0,7,5,2,3,2,3,0,0,3,8,0,2,3.5294117647058827,4.5,1.3725490196078431,0.8333333333333334,74,87,48,57,0,0,0,1,0,0,23,23,5,5,8,5,1,0,0,1,0,0,0,0,0,0
661924,2022-09-07,656756,676265,Jordan Montgomery,Cory Abbott,St. Louis Cardinals,Washington Nationals,6.2,4.1,3,5,1,1,1,1,2,0,6,5,0,1,1.4516129032258065,2.1951219512195124,0.8064516129032258,1.2195121951219514,98,88,64,56,0,0,0,0,0,0,24,17,7,3,6,4,0,0,0,0,0,0,0,0,0,0
662065,2022-09-07,605488,601713,Jeffrey Springs,Nick Pivetta,Tampa Bay Rays,Boston Red Sox,3.0,5.0,1,2,0,1,0,1,1,3,2,3,0,0,0.0,1.8,0.6666666666666666,1.0,39,101,25,54,0,0,0,0,0,0,11,20,2,5,5,7,0,0,0,1,0,0,0,0,0,0
662137,2022-09-07,622491,656629,Luis Castillo,Michael Kopech,Seattle Mariners,Chicago White Sox,5.2,3.2,5,3,6,4,3,1,1,2,8,4,1,1,5.1923076923076925,2.8125,1.1538461538461537,1.5625,92,74,61,47,0,0,0,0,0,0,24,18,5,5,5,4,0,0,0,0,0,0,0,0,0,0
662216,2022-09-07,506433,674072,Yu Darvish,Tommy Henry,San Diego Padres,Arizona Diamondbacks,6.0,4.1,5,7,3,5,3,5,3,1,6,2,3,3,4.5,10.975609756097562,1.3333333333333333,1.9512195121951221,95,70,58,41,0,1,0,0,0,0,25,22,3,4,8,7,1,0,0,1,0,0,0,0,0,0
662283,2022-09-07,621249,605135,Duane Underwood Jr.,Chris Bassitt,Pittsburgh Pirates,New York Mets,1.0,7.0,2,5,1,1,1,1,0,1,1,10,0,0,9.0,1.2857142857142858,2.0,0.8571428571428571,18,101,14,69,0,0,0,0,0,0,5,26,1,4,1,6,0,1,1,0,0,0,0,0,0,0
662285,2022-09-07,670912,594798,Johan Oviedo,Jacob deGrom,Pittsburgh Pirates,New York Mets,1.2,7.0,1,3,4,0,4,0,5,1,2,8,0,0,30.0,0.0,5.0,0.5714285714285714,57,91,30,59,0,0,1,0,0,0,11,24,2,8,1,4,0,1,1,0,0,0,0,0,0,0
