game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661303,2022-05-09,641482,592351,Nestor Cortes,Jon Gray,New York Yankees,Texas Rangers,7.3333,4.3333,1,2,0,0,0,0,4,3,11,4,0,0,0.0,0.0,0.7042253521126761,1.2195121951219514,103,77,68,50,0,0,0,0,0,0,27,17,7,6,4,2,0,0,0,0,0,0,0,0,0,0
661349,2022-05-09,669330,672578,Tyler Wells,Carlos Hernández,Baltimore Orioles,Kansas City Royals,6.0,4.6667,5,7,1,6,1,6,0,2,3,2,0,0,1.5,12.857142857142856,0.8333333333333334,2.142857142857143,75,81,54,51,0,1,0,1,0,0,23,23,5,5,10,6,1,0,0,1,0,0,0,0,0,0
661525,2022-05-09,656629,668676,Michael Kopech,Zach Plesac,Chicago White Sox,Cleveland Guardians,6.0,6.3333,2,5,1,5,0,4,2,2,7,4,0,1,0.0,5.901639344262295,0.6666666666666666,1.1475409836065575,91,99,56,66,0,1,0,1,0,0,23,28,3,8,9,8,0,0,0,0,0,0,0,0,0,0
662097,2022-05-09,607074,596295,Carlos Rodón,Austin Gomber,San Francisco Giants,Colorado Rockies,6.0,5.3333,6,5,2,5,2,5,2,2,12,3,0,1,3.0,8.823529411764707,1.3333333333333333,1.3725490196078431,110,86,75,56,0,0,0,0,0,0,24,22,3,8,1,4,1,0,0,1,0,0,0,0,0,0
662158,2022-05-09,623167,624133,Chris Flexen,Ranger Suarez,Seattle Mariners,Philadelphia Phillies,5.0,6.0,9,4,6,0,6,0,1,2,5,7,2,0,10.8,0.0,2.0,1.0,91,104,59,66,0,1,0,0,0,0,25,25,6,6,4,5,0,1,1,0,0,0,0,0,0,0
662259,2022-05-09,669022,543294,MacKenzie Gore,Kyle Hendricks,San Diego Padres,Chicago Cubs,5.0,8.6667,7,3,3,0,3,0,0,1,6,7,0,0,5.4,0.0,1.4,0.4878048780487805,89,116,57,80,1,0,0,0,0,0,21,29,3,9,4,8,0,1,1,0,0,0,0,0,0,0
662287,2022-05-09,500779,628711,Jose Quintana,Julio Urías,Pittsburgh Pirates,Los Angeles Dodgers,6.0,6.0,2,11,0,2,0,2,4,0,5,4,0,1,0.0,3.0,1.0,1.8333333333333333,102,82,56,62,1,0,0,0,0,0,25,27,5,7,8,5,1,0,0,1,0,0,0,0,0,0
662837,2022-05-09,501381,621112,Michael Pineda,Paul Blackburn,Detroit Tigers,Oakland Athletics,6.6667,6.6667,6,4,2,0,2,0,2,0,4,3,1,0,2.903225806451613,0.0,1.2903225806451613,0.6451612903225806,94,88,63,57,0,0,0,0,0,0,27,23,4,10,11,6,0,1,1,0,0,0,0,0,0,0
663101,2022-05-09,622491,605540,Luis Castillo,Brandon Woodruff,Cincinnati Reds,Milwaukee Brewers,4.6667,4.3333,3,8,3,6,3,5,3,2,5,6,1,2,6.428571428571428,10.975609756097562,1.4285714285714286,2.439024390243903,87,92,50,55,0,0,0,0,0,0,20,22,4,2,5,4,0,0,0,1,0,0,0,0,0,0
663366,2022-05-09,528748,622694,Humberto Castellanos,Elieser Hernández,Arizona Diamondbacks,Miami Marlins,5.3333,5.3333,4,6,3,4,3,3,1,1,4,5,1,1,5.294117647058824,5.294117647058824,0.9803921568627452,1.3725490196078431,78,88,53,57,0,0,0,0,0,0,21,24,3,3,8,9,0,0,0,1,0,0,0,0,0,0
663438,2022-05-09,592789,605488,Noah Syndergaard,Jeffrey Springs,Los Angeles Angels,Tampa Bay Rays,5.3333,4.0,7,3,1,3,1,3,1,0,7,4,1,1,1.7647058823529411,6.75,1.5686274509803924,0.75,97,57,62,41,0,0,0,0,0,0,24,15,6,5,3,3,1,0,0,1,0,0,0,0,0,0
