game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661366,2022-08-12,641154,543606,Pablo López,Jake Odorizzi,Miami Marlins,Atlanta Braves,5.2,4.0,4,8,2,2,2,2,0,1,4,2,1,1,3.4615384615384612,4.5,0.7692307692307692,2.25,93,87,64,57,0,0,0,0,0,0,21,20,8,3,5,6,0,0,0,0,0,0,0,0,0,0
661384,2022-08-12,656629,596057,Michael Kopech,Daniel Norris,Chicago White Sox,Detroit Tigers,6.0,4.2,0,4,0,0,0,0,3,2,11,1,0,0,0.0,0.0,0.5,1.4285714285714286,85,64,56,38,0,1,0,0,0,0,20,19,4,6,2,5,0,0,0,0,0,0,0,0,0,0
661710,2022-08-12,621244,615698,José Berríos,Cal Quantrill,Toronto Blue Jays,Cleveland Guardians,4.0,7.0,8,1,8,0,8,0,2,0,1,7,2,0,18.0,0.0,2.5,0.14285714285714285,73,98,47,64,2,0,0,0,0,0,23,22,4,4,6,10,0,1,1,0,0,0,0,0,0,0
661791,2022-08-12,622250,669923,Josh Sborz,George Kirby,Texas Rangers,Seattle Mariners,1.0,5.2,1,7,0,2,0,2,0,1,0,5,0,0,0.0,3.4615384615384612,1.0,1.5384615384615383,16,83,9,51,0,0,0,0,0,0,4,23,1,4,2,6,0,1,0,0,0,0,0,0,0,0
661866,2022-08-12,446372,608723,Corey Kluber,Austin Voth,Tampa Bay Rays,Baltimore Orioles,5.2,5.1,10,3,7,2,7,2,1,1,4,5,1,1,12.115384615384615,3.5294117647058827,2.1153846153846154,0.7843137254901962,88,80,61,53,0,0,0,0,0,0,27,21,8,6,4,6,0,1,1,0,0,0,0,0,0,0
661947,2022-08-12,656756,641778,Jordan Montgomery,Eric Lauer,St. Louis Cardinals,Milwaukee Brewers,6.0,6.0,4,5,0,3,0,3,2,2,8,5,0,2,0.0,4.5,1.0,1.1666666666666667,108,95,66,61,0,0,0,1,0,0,24,25,3,4,7,9,1,0,0,1,0,0,0,0,0,0
662111,2022-08-12,607074,669060,Carlos Rodón,Bryse Wilson,San Francisco Giants,Pittsburgh Pirates,6.0,5.1,6,6,2,4,2,4,0,2,7,1,2,1,3.0,7.058823529411765,1.0,1.5686274509803924,110,85,72,51,0,1,0,0,0,0,24,24,3,9,8,5,1,0,0,1,0,0,0,0,0,0
662434,2022-08-12,453286,624133,Max Scherzer,Ranger Suarez,New York Mets,Philadelphia Phillies,7.0,7.0,9,3,1,1,1,1,0,2,6,4,0,0,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.7142857142857143,98,93,72,58,1,0,0,0,0,0,30,25,5,11,9,5,0,0,0,0,0,0,0,0,0,0
662551,2022-08-12,676265,605182,Cory Abbott,Mike Clevinger,Washington Nationals,San Diego Padres,4.0,5.0,4,3,3,1,3,1,3,4,5,3,0,0,6.75,1.8,1.75,1.4,90,94,53,56,0,1,0,0,0,0,20,22,1,3,7,8,0,1,1,0,0,0,0,0,0,0
662671,2022-08-12,663738,664062,Daniel Lynch IV,Tony Gonsolin,Kansas City Royals,Los Angeles Dodgers,5.0,6.2,2,2,0,1,0,1,4,3,3,3,0,0,0.0,1.4516129032258065,1.2,0.8064516129032258,105,85,60,56,0,0,0,0,0,0,22,25,5,6,8,11,0,1,0,0,0,0,0,0,0,0
662817,2022-08-12,677651,670124,Luis Garcia,Adam Oller,Houston Astros,Oakland Athletics,6.0,4.2,8,5,4,2,4,2,2,3,6,2,0,0,6.0,4.285714285714286,1.6666666666666667,1.9047619047619047,97,78,56,44,0,0,1,0,1,0,25,20,5,3,4,7,1,0,0,0,0,0,0,0,0,0
662978,2022-08-12,622608,605200,Antonio Senzatela,Zach Davies,Colorado Rockies,Arizona Diamondbacks,6.0,5.0,5,3,3,3,3,3,3,2,2,2,0,1,4.5,5.4,1.3333333333333333,1.0,94,82,51,49,0,0,0,0,0,0,25,21,9,10,6,4,0,0,0,0,0,0,0,0,0,0
663177,2022-08-12,543135,593334,Nathan Eovaldi,Domingo Germán,Boston Red Sox,New York Yankees,6.0,6.0,8,5,2,1,2,1,2,2,3,4,1,0,3.0,1.5,1.6666666666666667,1.1666666666666667,108,86,70,58,0,0,0,0,0,0,26,22,7,3,6,8,0,0,0,0,0,0,0,0,0,0
663373,2022-08-12,663776,641816,Patrick Sandoval,Tyler Mahle,Los Angeles Angels,Minnesota Twins,5.0,6.0,5,3,2,0,2,0,4,2,4,6,1,0,3.6,0.0,1.8,0.8333333333333334,95,86,55,56,0,0,0,0,0,0,22,22,3,4,6,7,0,1,1,0,0,0,0,0,0,0
