game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661320,2022-09-13,645261,663559,Sandy Alcantara,Bailey Falter,Miami Marlins,Philadelphia Phillies,7.0,6.0,8,4,2,1,2,1,1,0,4,4,1,1,2.571428571428572,1.5,1.2857142857142858,0.6666666666666666,103,88,71,58,0,0,0,0,0,0,28,22,8,4,7,10,0,1,1,0,0,0,0,0,0,0
661436,2022-09-13,656629,641771,Michael Kopech,Chad Kuhl,Chicago White Sox,Colorado Rockies,5.0,6.3333,3,6,2,3,2,3,0,2,3,5,1,1,3.6,4.426229508196721,0.6,1.3114754098360657,80,83,53,50,0,0,0,0,0,0,18,26,4,8,8,5,1,0,0,1,0,0,0,0,0,0
661645,2022-09-13,657746,663460,Joe Ryan,Kris Bubic,Minnesota Twins,Kansas City Royals,7.0,5.0,0,10,0,5,0,5,2,1,9,6,0,2,0.0,9.0,0.2857142857142857,2.2,106,83,72,55,0,0,0,0,0,0,22,23,2,4,9,2,1,0,0,1,0,0,0,0,0,0
661798,2022-09-13,666201,630023,Alek Manoah,Yonny Chirinos,Toronto Blue Jays,Tampa Bay Rays,6.6667,4.0,5,3,2,0,2,0,2,0,5,2,2,0,2.903225806451613,0.0,1.129032258064516,0.75,99,47,66,32,1,1,0,1,0,0,27,16,5,8,9,2,0,0,0,0,0,0,0,0,0,0
661838,2022-09-13,666142,686610,Cole Ragans,Ken Waldichuk,Texas Rangers,Oakland Athletics,4.0,5.0,8,8,7,5,7,5,1,1,5,6,1,1,15.75,9.0,2.25,1.8,70,82,48,56,0,0,1,0,0,0,21,24,5,5,2,4,0,0,0,0,0,0,0,0,0,0
661840,2022-09-13,657240,605488,Julian Merryweather,Jeffrey Springs,Toronto Blue Jays,Tampa Bay Rays,1.0,6.0,2,3,1,0,1,0,0,2,1,5,0,0,9.0,0.0,2.0,0.8333333333333334,16,78,11,54,0,0,0,0,0,0,5,23,1,5,1,8,0,1,1,0,0,0,0,0,0,0
661922,2022-09-13,656756,456713,Jordan Montgomery,Matt Bush,St. Louis Cardinals,Milwaukee Brewers,5.0,0.3333,7,1,6,2,4,2,1,1,6,0,1,0,7.2,180.0,1.6,20.0,82,15,55,8,0,0,1,0,0,0,24,3,5,1,5,0,0,0,1,0,0,0,0,0,0,0
662028,2022-09-13,596001,657140,Jakob Junis,Kyle Wright,San Francisco Giants,Atlanta Braves,5.0,5.3333,7,3,4,1,4,1,1,3,5,4,1,0,7.2,1.7647058823529411,1.6,1.1764705882352942,92,100,60,58,0,0,0,1,0,0,23,21,4,8,6,3,0,1,1,0,0,0,0,0,0,0
662119,2022-09-13,669302,506433,Logan Gilbert,Yu Darvish,Seattle Mariners,San Diego Padres,5.0,8.0,4,2,1,0,1,0,3,0,5,7,0,0,1.8,0.0,1.4,0.25,107,94,68,65,0,0,0,0,0,0,22,25,4,5,6,11,0,1,1,0,0,0,0,0,0,0
662430,2022-09-13,594798,592716,Jacob deGrom,Adrian Sampson,New York Mets,Chicago Cubs,6.0,6.0,5,2,3,0,3,0,0,4,10,3,1,0,4.5,0.0,0.8333333333333334,1.0,96,91,72,57,0,0,0,0,0,0,24,22,4,6,5,7,0,1,1,0,0,0,0,0,0,0
662464,2022-09-13,676265,665152,Cory Abbott,Dean Kremer,Washington Nationals,Baltimore Orioles,3.0,5.0,5,8,2,3,2,3,3,1,3,1,0,0,6.0,5.4,2.6666666666666665,1.8,72,82,41,57,1,0,0,0,0,0,18,25,1,8,5,6,0,1,0,0,0,0,0,0,0,0
662787,2022-09-13,571800,686613,Drew Hutchison,Hunter Brown,Detroit Tigers,Houston Astros,5.3333,6.0,9,5,4,2,4,2,0,2,2,6,2,0,7.058823529411765,3.0,1.7647058823529411,1.1666666666666667,89,82,63,57,0,0,0,0,0,0,26,23,8,4,7,6,0,1,1,0,0,0,0,0,0,0
662965,2022-09-13,663752,660761,Cody Morris,José Suarez,Cleveland Guardians,Los Angeles Angels,3.6667,5.3333,2,9,1,3,1,3,5,0,4,3,1,1,2.8125,5.294117647058824,2.1875,1.7647058823529411,75,91,41,66,0,0,0,1,0,0,16,24,2,6,3,6,0,0,0,1,0,0,0,0,0,0
663106,2022-09-13,518585,682847,Fernando Cruz,Luis Ortiz,Cincinnati Reds,Pittsburgh Pirates,1.6667,5.6667,0,1,0,0,0,0,0,3,0,5,0,0,0.0,0.0,0.0,0.7692307692307692,19,83,12,56,0,0,0,0,0,0,5,21,0,4,5,8,0,0,0,0,0,0,0,0,0,0
663158,2022-09-13,570666,670912,Luis Cessa,Johan Oviedo,Cincinnati Reds,Pittsburgh Pirates,5.6667,5.0,8,1,5,0,5,0,1,2,5,4,3,0,8.653846153846153,0.0,1.7307692307692306,0.6,91,74,61,44,0,0,0,0,0,0,26,18,3,6,9,5,0,1,1,0,0,0,0,0,0,0
663160,2022-09-13,601713,543037,Nick Pivetta,Gerrit Cole,Boston Red Sox,New York Yankees,5.3333,6.0,6,4,3,4,3,4,2,2,5,10,2,3,5.294117647058824,6.0,1.5686274509803924,1.0,93,98,60,64,0,0,0,0,0,0,22,24,6,2,3,6,0,0,0,0,0,0,0,0,0,0
663323,2022-09-13,518876,477132,Merrill Kelly,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,5.0,7.0,5,2,3,0,3,0,5,1,8,5,2,0,5.4,0.0,2.0,0.4285714285714285,96,82,50,55,0,0,0,0,0,0,25,24,1,9,6,7,0,1,1,0,0,0,0,0,0,0
