game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661155,2022-09-27,605288,571945,Adrian Houser,Miles Mikolas,Milwaukee Brewers,St. Louis Cardinals,3.1,6.0,2,4,3,1,3,1,4,1,3,9,0,1,8.709677419354838,1.5,1.9354838709677418,0.8333333333333334,74,102,39,73,0,0,1,0,0,0,15,23,2,5,4,4,0,1,1,0,0,0,0,0,0,0
661666,2022-09-27,641927,458681,Bailey Ober,Lance Lynn,Minnesota Twins,Chicago White Sox,7.1,5.0,2,10,0,4,0,4,1,1,10,3,0,1,0.0,7.2,0.4225352112676057,2.2,91,104,65,70,0,1,0,0,0,0,24,26,5,3,6,8,1,0,0,1,0,0,0,0,0,0
661778,2022-09-27,621244,592791,José Berríos,Jameson Taillon,Toronto Blue Jays,New York Yankees,5.1,7.1,9,7,5,2,5,2,2,0,7,6,0,1,8.823529411764707,2.535211267605634,2.1568627450980395,0.9859154929577465,95,94,68,62,0,0,0,0,0,0,27,27,3,8,6,6,0,1,1,0,0,0,0,0,0,0
662046,2022-09-27,657277,608566,Logan Webb,Germán Márquez,San Francisco Giants,Colorado Rockies,5.0,6.0,5,6,1,3,1,2,1,1,7,6,0,2,1.8,3.0,1.2,1.1666666666666667,78,91,51,57,0,0,0,1,0,0,20,25,5,5,2,7,1,0,0,1,0,0,0,0,0,0
662117,2022-09-27,592662,622786,Robbie Ray,Jesus Tinoco,Seattle Mariners,Texas Rangers,5.2,2.0,6,0,2,0,2,0,2,1,8,2,1,0,3.4615384615384612,0.0,1.5384615384615383,0.5,104,36,67,23,0,0,0,0,0,0,24,7,4,1,4,3,0,0,1,0,0,0,0,0,0,0
662210,2022-09-27,605483,542881,Blake Snell,Tyler Anderson,San Diego Padres,Los Angeles Dodgers,5.0,6.0,1,3,0,2,0,2,3,0,6,3,0,0,0.0,3.0,0.8,0.5,96,71,56,52,0,0,0,0,0,0,19,21,4,7,5,8,0,0,0,0,0,0,0,0,0,0
662241,2022-09-27,656605,668881,Mitch Keller,Hunter Greene,Pittsburgh Pirates,Cincinnati Reds,5.0,6.0,5,4,1,1,1,0,3,3,5,10,0,0,1.8,0.0,1.6,1.1666666666666667,97,97,57,62,2,2,1,0,0,0,24,27,6,4,3,4,0,0,0,0,0,0,0,0,0,0
662401,2022-09-27,471911,641154,Carlos Carrasco,Pablo López,New York Mets,Miami Marlins,3.0,6.0,6,5,4,3,4,3,1,0,2,5,1,1,12.0,4.5,2.3333333333333335,0.8333333333333334,67,91,41,62,1,0,1,0,0,0,17,23,4,8,3,5,0,1,1,0,0,0,0,0,0,0
662489,2022-09-27,502179,666205,Paolo Espino,Kyle Muller,Washington Nationals,Atlanta Braves,5.0,4.2,5,6,4,2,4,2,0,1,5,4,2,1,7.2,4.285714285714286,1.0,1.6666666666666665,72,86,47,57,0,0,0,0,0,0,20,21,5,5,5,5,0,0,1,0,0,0,0,0,0,0
662774,2022-09-27,666214,425844,Joey Wentz,Zack Greinke,Detroit Tigers,Kansas City Royals,5.0,7.0,5,4,3,0,3,0,3,1,4,2,1,0,5.4,0.0,1.6,0.7142857142857143,70,86,45,56,0,0,0,0,0,0,22,23,4,6,6,10,0,0,0,0,0,0,0,0,0,0
662821,2022-09-27,677651,605200,Luis Garcia,Zach Davies,Houston Astros,Arizona Diamondbacks,6.0,4.1,4,6,1,4,1,4,0,2,6,3,1,1,1.5,8.78048780487805,0.6666666666666666,1.9512195121951221,85,83,56,51,0,0,0,0,0,0,22,21,6,5,6,5,1,0,0,1,0,0,0,0,0,0
662955,2022-09-27,669456,446372,Shane Bieber,Corey Kluber,Cleveland Guardians,Tampa Bay Rays,6.0,4.0,6,8,4,3,4,3,0,1,6,5,1,0,6.0,6.75,1.0,2.25,90,91,61,65,0,0,0,0,0,0,24,20,4,2,8,4,0,0,0,0,0,0,0,0,0,0
663128,2022-09-27,573186,554430,Marcus Stroman,Zack Wheeler,Chicago Cubs,Philadelphia Phillies,7.0,6.0,4,5,1,1,1,1,1,1,6,5,0,1,1.2857142857142858,1.5,0.7142857142857143,1.0,97,62,64,43,1,0,0,0,0,0,26,21,11,10,3,0,1,0,0,0,0,0,0,0,0,0
663206,2022-09-27,608379,680694,Michael Wacha,Kyle Bradish,Boston Red Sox,Baltimore Orioles,3.1,2.1,8,4,6,7,6,7,0,4,3,3,3,1,17.419354838709676,30.0,2.5806451612903225,3.8095238095238093,70,85,45,44,0,1,1,1,0,0,18,18,4,5,3,1,0,0,0,0,0,0,0,0,0,0
663422,2022-09-27,663776,621076,Patrick Sandoval,James Kaprielian,Los Angeles Angels,Oakland Athletics,5.1,6.0,6,10,3,3,3,3,2,0,4,5,0,0,5.294117647058824,4.5,1.5686274509803924,1.6666666666666667,94,102,58,69,0,0,0,0,0,0,23,28,5,7,6,6,0,0,0,0,0,0,0,0,0,0
