game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661613,2022-05-30,502043,657277,Kyle Gibson,Logan Webb,Philadelphia Phillies,San Francisco Giants,6.0,8.0,3,4,2,3,2,3,1,0,4,10,1,3,3.0,3.375,0.6666666666666666,0.5,95,100,62,71,2,0,0,0,0,0,24,28,6,9,8,5,0,0,0,0,0,0,0,0,0,0
661900,2022-05-30,657248,656876,Glenn Otto Jr.,Drew Rasmussen,Texas Rangers,Tampa Bay Rays,6.0,3.0,4,5,2,5,1,5,3,3,4,3,0,2,1.5,15.0,1.1666666666666667,2.6666666666666665,99,67,60,46,1,0,0,2,0,0,25,17,8,4,5,2,1,0,0,1,0,0,0,0,0,0
661989,2022-05-30,676050,607259,Packy Naughton,Nick Martinez,St. Louis Cardinals,San Diego Padres,2.1,6.0,2,7,1,3,1,3,0,4,4,2,0,1,4.285714285714286,4.5,0.9523809523809523,1.8333333333333333,40,93,24,58,0,0,0,0,0,0,9,27,3,4,0,10,0,0,0,1,0,0,0,0,0,0
662373,2022-05-30,621112,664285,Paul Blackburn,Framber Valdez,Oakland Athletics,Houston Astros,6.2,9.0,5,2,4,1,4,1,0,3,5,7,2,0,5.806451612903226,1.0,0.8064516129032258,0.5555555555555556,91,114,62,75,2,0,0,0,0,0,28,30,8,12,8,6,0,1,1,0,0,0,0,0,0,0
662545,2022-05-30,656849,607200,David Peterson,Erick Fedde,New York Mets,Washington Nationals,4.2,1.1,6,8,4,6,4,6,4,1,1,0,0,1,8.571428571428571,49.090909090909086,2.380952380952381,8.181818181818182,88,52,44,35,1,0,0,0,0,0,24,12,7,1,5,2,0,0,0,1,0,0,0,0,0,0
662743,2022-05-30,621111,605507,Walker Buehler,Zach Thompson,Los Angeles Dodgers,Pittsburgh Pirates,6.0,5.2,7,4,4,2,4,2,1,1,7,4,2,2,6.0,3.4615384615384612,1.3333333333333333,0.9615384615384615,93,96,57,61,0,0,0,0,0,0,25,22,7,6,3,7,0,0,0,0,0,0,0,0,0,0
662854,2022-05-30,689225,605164,Beau Brieske,Dylan Bundy,Detroit Tigers,Minnesota Twins,5.2,6.0,6,9,4,4,4,4,2,0,4,3,3,1,6.9230769230769225,6.0,1.5384615384615383,1.5,91,95,57,64,0,1,1,0,0,0,24,28,8,5,4,10,0,0,0,0,0,0,0,0,0,0
662992,2022-05-30,663372,641154,Ryan Feltner,Pablo López,Colorado Rockies,Miami Marlins,7.0,6.0,4,3,1,0,1,0,1,4,6,5,1,0,1.2857142857142858,0.0,0.7142857142857143,1.1666666666666667,94,99,62,58,0,0,0,1,0,0,26,23,13,7,2,4,1,0,0,0,0,0,0,0,0,0
663109,2022-05-30,668676,669169,Zach Plesac,Jonathan Heasley,Cleveland Guardians,Kansas City Royals,6.0,6.0,5,6,1,3,1,3,0,3,5,3,1,1,1.5,4.5,0.8333333333333334,1.5,83,89,62,52,0,0,0,0,0,0,23,27,6,6,7,9,0,0,0,0,0,0,0,0,0,0
663147,2022-05-30,592767,676879,Drew Smyly,Aaron Ashby,Chicago Cubs,Milwaukee Brewers,3.0,6.0,0,5,0,1,0,1,1,2,3,12,0,1,0.0,1.5,0.3333333333333333,1.1666666666666667,49,100,32,64,0,0,0,0,0,0,10,25,2,3,4,3,0,1,0,0,0,0,0,0,0,0
663149,2022-05-30,664161,663629,Matt Swarmer,Ethan Small,Chicago Cubs,Milwaukee Brewers,6.0,2.2,5,4,4,2,1,2,1,4,6,4,2,0,1.5,8.181818181818182,1.0,3.6363636363636362,92,69,58,38,0,0,0,0,0,0,24,15,5,2,7,1,0,0,0,0,0,0,0,0,0,0
663298,2022-05-30,448179,669330,Rich Hill,Tyler Wells,Boston Red Sox,Baltimore Orioles,4.0,6.0,7,2,6,0,6,0,2,1,5,3,2,0,13.5,0.0,2.25,0.5,92,88,59,64,1,0,0,0,0,0,21,21,1,6,5,9,0,1,1,0,0,0,0,0,0,0
663327,2022-05-30,668678,675911,Zac Gallen,Spencer Strider,Arizona Diamondbacks,Atlanta Braves,5.2,4.1,7,4,2,5,2,3,2,2,6,7,1,1,3.4615384615384612,6.585365853658537,1.7307692307692306,1.4634146341463417,97,72,57,51,0,0,2,0,0,0,26,19,8,3,3,3,1,0,0,1,0,0,0,0,0,0
