game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661164,2022-09-16,605288,593423,Adrian Houser,Frankie Montas,Milwaukee Brewers,New York Yankees,3.0,3.3333,7,4,5,4,4,4,4,4,1,2,0,1,12.0,11.612903225806452,3.6666666666666665,2.5806451612903225,85,79,48,44,0,0,0,0,0,0,20,18,2,5,6,3,0,0,0,0,0,0,0,0,0,0
661473,2022-09-16,608331,624133,Max Fried,Ranger Suarez,Atlanta Braves,Philadelphia Phillies,6.0,6.0,4,2,2,1,2,1,3,3,4,4,2,1,3.0,1.5,1.1666666666666667,0.8333333333333334,110,91,66,55,0,0,0,0,0,1,24,23,5,6,8,8,0,0,0,0,0,0,0,0,0,0
661776,2022-09-16,670950,543475,Trevor Richards,Jordan Lyles,Toronto Blue Jays,Baltimore Orioles,1.0,5.0,0,5,0,4,0,4,0,1,3,5,0,2,0.0,7.2,0.0,1.2,15,82,10,52,0,0,0,0,0,0,3,20,0,5,0,4,0,0,0,1,0,0,0,0,0,0
661953,2022-09-16,656427,518585,Jack Flaherty,Fernando Cruz,St. Louis Cardinals,Cincinnati Reds,5.0,1.6667,6,0,4,0,4,0,2,0,5,3,0,0,7.2,0.0,1.6,0.0,91,24,56,16,2,1,0,0,0,0,25,6,5,1,5,1,0,0,0,0,0,0,0,0,0,0
662026,2022-09-16,657277,669160,Logan Webb,Dustin May,San Francisco Giants,Los Angeles Dodgers,4.0,5.0,7,0,4,0,4,0,2,1,2,4,0,0,9.0,0.0,2.25,0.2,90,69,57,40,0,0,1,0,0,0,22,15,7,7,4,3,0,1,1,0,0,0,0,0,0,0
662064,2022-09-16,446372,527048,Corey Kluber,Martín Pérez,Tampa Bay Rays,Texas Rangers,5.6667,5.3333,9,9,4,3,4,3,0,1,6,3,1,0,6.9230769230769225,5.294117647058824,1.7307692307692306,1.9607843137254903,90,91,65,58,0,1,0,0,0,0,25,27,3,8,7,5,0,1,1,0,0,0,0,0,0,0
662404,2022-09-16,592836,656605,Taijuan Walker,Mitch Keller,New York Mets,Pittsburgh Pirates,7.3333,6.0,5,5,3,3,2,3,0,2,5,6,1,1,2.535211267605634,4.5,0.7042253521126761,1.1666666666666667,100,84,65,57,0,1,0,0,0,0,28,25,7,5,11,6,1,0,0,1,0,0,0,0,0,0
662490,2022-09-16,680686,666200,Josiah Gray,Jesús Luzardo,Washington Nationals,Miami Marlins,5.0,6.0,5,5,4,2,4,2,3,1,4,6,1,1,7.2,3.0,1.6,1.0,90,97,63,58,0,0,0,0,0,0,23,22,9,5,2,5,0,0,0,0,0,0,0,0,0,0
662740,2022-09-16,434378,661309,Justin Verlander,Adrián Martinez,Houston Astros,Oakland Athletics,5.0,5.0,0,4,0,4,0,4,1,3,9,6,0,4,0.0,7.2,0.2,1.4,79,97,51,56,1,1,0,0,0,0,17,23,3,7,3,2,1,0,0,1,0,0,0,0,0,0
662781,2022-09-16,666159,608337,Matt Manning,Lucas Giolito,Detroit Tigers,Chicago White Sox,7.0,4.6667,3,4,0,1,0,1,0,3,5,5,0,0,0.0,2.142857142857143,0.4285714285714285,1.6666666666666663,87,96,59,61,0,0,0,0,0,0,25,21,9,7,8,2,0,0,0,0,0,0,0,0,0,0
