game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661225,2022-07-06,669203,592716,Corbin Burnes,Adrian Sampson,Milwaukee Brewers,Chicago Cubs,7.0,5.2,3,4,0,1,0,1,1,0,10,5,0,1,0.0,1.7307692307692306,0.5714285714285714,0.7692307692307692,100,98,65,61,0,0,1,0,0,0,24,20,5,5,5,6,0,0,0,0,0,0,0,0,0,0
661245,2022-07-06,657093,657248,Spenser Watkins,Glenn Otto Jr.,Baltimore Orioles,Texas Rangers,6.2,5.0,4,3,1,2,1,1,1,3,3,5,0,0,1.4516129032258065,1.8,0.8064516129032258,1.2,84,91,61,58,0,0,0,1,0,0,25,20,9,3,8,6,1,0,0,1,0,0,0,0,0,0
661378,2022-07-06,669432,660271,Trevor Rogers,Shohei Ohtani,Miami Marlins,Los Angeles Angels,4.2,7.0,4,2,3,1,3,0,2,3,5,10,0,0,6.428571428571428,0.0,1.4285714285714286,0.7142857142857143,81,100,52,64,2,0,0,0,0,0,21,27,6,5,2,7,0,1,1,0,0,0,0,0,0,0
661413,2022-07-06,458681,657746,Lance Lynn,Joe Ryan,Chicago White Sox,Minnesota Twins,5.0,4.0,7,5,5,3,5,2,2,2,4,3,1,1,9.0,4.5,1.8,1.75,91,85,59,56,0,1,1,1,0,0,23,19,4,1,6,7,0,0,0,0,0,0,0,0,0,0
661509,2022-07-06,608331,571945,Max Fried,Miles Mikolas,Atlanta Braves,St. Louis Cardinals,6.0,6.0,5,5,0,3,0,3,1,1,4,4,0,2,0.0,4.5,1.0,1.0,82,92,56,59,0,0,1,0,0,0,23,24,4,8,9,6,1,0,0,1,0,0,0,0,0,0
661564,2022-07-06,605400,680686,Aaron Nola,Josiah Gray,Philadelphia Phillies,Washington Nationals,7.2,6.0,7,4,3,2,3,2,1,1,3,11,0,2,3.75,3.0,1.1111111111111112,0.8333333333333334,97,100,69,67,0,0,0,0,0,0,29,23,9,1,9,6,0,1,1,0,0,0,0,0,0,0
662328,2022-07-06,656605,622663,Mitch Keller,Luis Severino,Pittsburgh Pirates,New York Yankees,6.0,6.0,10,4,4,0,4,0,1,0,7,3,2,0,6.0,0.0,1.8333333333333333,0.6666666666666666,95,88,60,58,0,0,0,0,0,0,26,22,6,8,2,7,0,1,1,0,0,0,0,0,0,0
662353,2022-07-06,621076,621244,James Kaprielian,José Berríos,Oakland Athletics,Toronto Blue Jays,6.0,6.0,5,4,1,1,1,1,4,1,1,6,1,1,1.5,1.5,1.5,0.8333333333333334,94,87,56,68,0,0,0,0,0,0,25,23,6,5,9,7,0,0,0,0,0,0,0,0,0,0
662630,2022-07-06,669952,570632,Mitch White,José Ureña,Los Angeles Dodgers,Colorado Rockies,5.2,6.2,1,5,1,1,0,1,4,3,6,2,0,0,0.0,1.4516129032258065,0.9615384615384615,1.2903225806451613,102,89,63,53,0,0,0,0,0,0,22,26,5,7,6,9,0,0,0,0,0,0,0,0,0,0
662747,2022-07-06,664299,641745,Cristian Javier,Brad Keller,Houston Astros,Kansas City Royals,5.0,5.2,4,5,5,4,5,4,3,3,7,3,3,1,9.0,6.9230769230769225,1.4,1.5384615384615383,95,105,58,60,0,0,0,0,0,0,22,24,3,9,5,4,0,1,1,0,0,0,0,0,0,0
662814,2022-07-06,501381,669456,Michael Pineda,Shane Bieber,Detroit Tigers,Cleveland Guardians,5.0,5.2,5,7,2,5,2,5,2,3,2,6,1,0,3.6,8.653846153846153,1.4,1.923076923076923,83,93,48,57,0,0,0,1,0,0,20,27,4,6,7,5,1,0,0,1,0,0,0,0,0,0
663051,2022-07-06,668933,656849,Graham Ashcraft,David Peterson,Cincinnati Reds,New York Mets,6.0,3.2,10,4,2,3,2,3,0,5,1,7,0,1,3.0,8.4375,1.6666666666666667,2.8125,105,93,70,51,1,1,0,1,0,0,28,19,7,1,9,1,0,0,0,0,0,0,0,0,0,0
663244,2022-07-06,678394,446372,Brayan Bello,Corey Kluber,Boston Red Sox,Tampa Bay Rays,4.0,6.0,6,3,4,0,4,0,3,0,2,5,0,0,9.0,0.0,2.25,0.5,79,80,45,57,0,0,0,0,0,0,21,22,6,6,4,8,0,1,1,0,0,0,0,0,0,0
663318,2022-07-06,518876,502171,Merrill Kelly,Alex Cobb,Arizona Diamondbacks,San Francisco Giants,6.1,6.0,2,6,2,4,2,3,3,1,6,3,0,0,2.9508196721311477,4.5,0.819672131147541,1.1666666666666667,97,97,61,65,0,0,0,0,0,0,24,26,4,14,9,2,0,0,0,0,0,0,0,0,0,0
