game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661486,2022-05-26,572971,608379,Dallas Keuchel,Michael Wacha,Chicago White Sox,Boston Red Sox,2.0,4.1,7,7,6,5,6,5,2,0,4,2,2,1,27.0,10.975609756097562,4.5,1.707317073170732,55,88,34,58,0,0,0,0,0,0,15,20,0,6,2,5,0,0,1,0,0,0,0,0,0,0
661574,2022-05-26,657140,605400,Kyle Wright,Aaron Nola,Atlanta Braves,Philadelphia Phillies,6.2,8.1,3,5,3,1,3,1,2,0,5,10,1,0,4.354838709677419,1.1111111111111112,0.8064516129032258,0.617283950617284,92,109,61,75,1,1,0,0,0,0,25,31,10,4,4,11,0,1,1,0,0,0,0,0,0,0
661771,2022-05-26,656970,663738,Devin Smeltzer,Daniel Lynch IV,Minnesota Twins,Kansas City Royals,7.0,5.1,2,7,0,2,0,2,1,2,6,6,0,0,0.0,3.5294117647058827,0.42857142857142855,1.7647058823529413,80,94,52,62,0,0,0,0,0,0,23,25,4,4,10,6,0,0,0,0,0,0,0,0,0,0
661997,2022-05-26,425794,641778,Adam Wainwright,Eric Lauer,St. Louis Cardinals,Milwaukee Brewers,5.0,5.0,10,4,4,2,3,2,1,4,2,1,1,0,5.4,3.6,2.2,1.6,100,96,70,59,0,0,0,0,0,0,26,23,6,5,7,9,0,1,1,0,0,0,0,0,0,0
662051,2022-05-26,642232,641482,Ryan Yarbrough,Nestor Cortes,Tampa Bay Rays,New York Yankees,5.1,8.0,2,4,3,1,2,1,1,1,5,5,0,0,3.5294117647058827,1.125,0.5882352941176471,0.625,80,109,53,77,1,0,1,0,0,0,20,29,4,8,7,11,0,1,1,0,0,0,0,0,0,0
662376,2022-05-26,593423,527048,Frankie Montas,Martín Pérez,Oakland Athletics,Texas Rangers,7.0,7.0,4,4,1,1,1,1,2,2,11,6,0,0,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.8571428571428571,96,95,70,62,0,0,0,2,0,0,27,27,4,9,6,6,0,0,0,0,0,0,0,0,0,0
662515,2022-05-26,571578,608566,Patrick Corbin,Germán Márquez,Washington Nationals,Colorado Rockies,6.1,6.0,7,6,3,5,3,5,2,3,3,2,0,0,4.426229508196721,7.5,1.4754098360655739,1.5,80,104,54,60,0,0,1,0,0,0,27,27,10,10,5,6,1,0,0,1,0,0,0,0,0,0
662842,2022-05-26,669373,663455,Tarik Skubal,Konnor Pilkington,Detroit Tigers,Cleveland Guardians,7.0,3.1,5,7,3,3,3,3,1,4,5,4,0,0,3.857142857142857,8.709677419354838,0.8571428571428571,3.5483870967741935,102,87,73,49,0,0,0,0,0,0,27,21,8,0,8,6,0,0,0,0,0,0,0,0,0,0
663081,2022-05-26,668881,657006,Hunter Greene,Justin Steele,Cincinnati Reds,Chicago Cubs,5.0,2.0,7,7,5,7,5,7,2,2,6,2,3,1,9.0,31.5,1.8,4.5,86,53,57,29,0,0,0,0,0,0,24,14,2,1,7,2,1,0,0,1,0,0,0,0,0,0
663338,2022-05-26,528748,669952,Humberto Castellanos,Mitch White,Arizona Diamondbacks,Los Angeles Dodgers,4.0,4.0,10,2,6,0,6,0,1,2,1,2,1,0,13.5,0.0,2.75,1.0,96,61,65,33,0,0,0,0,0,0,23,16,1,3,10,7,0,0,1,0,0,0,0,0,0,0
663445,2022-05-26,660271,547943,Shohei Ohtani,Hyun Jin Ryu,Los Angeles Angels,Toronto Blue Jays,6.0,5.0,6,6,5,2,5,2,1,1,10,1,2,0,7.5,3.6,1.1666666666666667,1.4,93,65,61,42,0,0,0,0,0,0,24,21,1,6,6,7,0,1,1,0,0,0,0,0,0,0
