game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661293,2022-08-03,543037,622491,Gerrit Cole,Luis Castillo,New York Yankees,Seattle Mariners,6.0,6.6667,7,5,6,3,6,3,1,3,8,8,3,1,9.0,4.354838709677419,1.3333333333333333,1.2903225806451613,103,109,69,66,0,0,0,0,0,0,26,27,6,3,4,8,0,1,1,0,0,0,0,0,0,0
661367,2022-08-03,645261,501985,Sandy Alcantara,Mike Minor,Miami Marlins,Cincinnati Reds,9.0,5.3333,6,5,0,3,0,3,1,3,3,6,0,1,0.0,5.294117647058824,0.7777777777777778,1.5686274509803924,105,82,75,54,0,0,1,0,0,0,31,24,14,2,7,8,1,0,0,1,0,0,0,0,0,0
661385,2022-08-03,458681,663903,Lance Lynn,Brady Singer,Chicago White Sox,Kansas City Royals,6.0,6.0,4,11,1,4,1,4,0,1,8,3,1,1,1.5,6.0,0.6666666666666666,2.0,89,90,57,61,0,0,0,0,0,0,22,28,8,8,2,5,1,0,0,1,0,0,0,0,0,0
661500,2022-08-03,450203,554430,Charlie Morton,Zack Wheeler,Atlanta Braves,Philadelphia Phillies,6.6667,7.0,3,5,0,1,0,1,1,0,8,7,0,1,0.0,1.2857142857142858,0.6451612903225806,0.7142857142857143,101,90,70,64,2,0,0,0,0,0,26,25,5,5,7,8,0,1,0,0,0,0,0,0,0,0
661664,2022-08-03,657746,641302,Joe Ryan,Tyler Alexander,Minnesota Twins,Detroit Tigers,5.0,5.0,3,2,1,2,1,2,0,1,9,5,0,0,1.8,3.6,0.6,0.6,78,66,63,47,2,0,0,0,0,0,20,18,1,3,5,7,1,0,0,1,0,0,0,0,0,0
661818,2022-08-03,527048,680694,Martín Pérez,Kyle Bradish,Texas Rangers,Baltimore Orioles,6.0,5.0,5,3,1,1,1,1,3,3,9,5,1,0,1.5,1.8,1.3333333333333333,1.2,95,93,64,57,0,1,0,1,0,0,25,23,6,8,2,3,0,0,0,0,0,0,0,0,0,0
661867,2022-08-03,656222,579328,Jalen Beeks,Yusei Kikuchi,Tampa Bay Rays,Toronto Blue Jays,1.0,4.0,2,3,1,2,1,2,1,1,2,5,0,0,9.0,4.5,3.0,1.0,30,74,16,44,0,1,0,0,0,0,6,17,0,3,1,4,0,0,0,0,0,0,0,0,0,0
662055,2022-08-03,502171,628711,Alex Cobb,Julio Urías,San Francisco Giants,Los Angeles Dodgers,6.3333,6.0,4,7,3,0,3,0,3,0,8,6,0,0,4.426229508196721,0.0,1.1475409836065575,1.1666666666666667,99,96,59,76,0,0,0,0,0,0,26,25,8,7,3,5,0,1,1,0,0,0,0,0,0,0
662244,2022-08-03,605483,641771,Blake Snell,Chad Kuhl,San Diego Padres,Colorado Rockies,6.0,5.0,4,8,1,9,1,9,0,3,9,4,0,3,1.5,16.2,0.6666666666666666,2.2,106,92,75,55,0,1,0,0,0,0,22,26,4,5,5,5,1,0,0,1,0,0,0,0,0,0
662324,2022-08-03,595881,642547,Tyler Beede,Freddy Peralta,Pittsburgh Pirates,Milwaukee Brewers,1.3333,3.6667,5,4,4,2,4,2,2,2,1,3,0,0,32.72727272727273,5.625,6.363636363636363,1.875,42,67,24,41,0,0,0,0,0,0,11,17,2,2,1,6,0,0,0,0,0,0,0,0,0,0
662552,2022-08-03,434671,605135,Aníbal Sánchez,Chris Bassitt,Washington Nationals,New York Mets,4.3333,7.0,5,6,5,0,4,0,3,1,2,4,1,0,8.78048780487805,0.0,1.951219512195122,1.0,97,94,62,70,1,0,0,0,0,0,22,26,5,12,6,3,0,1,1,0,0,0,0,0,0,0
662725,2022-08-03,664353,448179,José Urquidy,Rich Hill,Houston Astros,Boston Red Sox,7.0,3.0,2,6,0,4,0,4,0,0,10,1,0,1,0.0,12.0,0.2857142857142857,2.0,97,58,70,40,1,0,0,0,0,0,24,15,5,4,6,4,1,0,0,1,0,0,0,0,0,0
662946,2022-08-03,669456,674072,Shane Bieber,Tommy Henry,Cleveland Guardians,Arizona Diamondbacks,6.0,5.0,4,4,2,4,2,4,0,3,8,3,1,1,3.0,7.2,0.6666666666666666,1.4,94,89,65,58,0,1,0,1,0,0,22,22,7,4,3,7,1,0,0,1,0,0,0,0,0,0
663375,2022-08-03,660271,621076,Shohei Ohtani,James Kaprielian,Los Angeles Angels,Oakland Athletics,5.6667,5.3333,7,6,3,1,2,1,1,1,7,4,1,0,3.461538461538461,1.7647058823529411,1.5384615384615383,1.3725490196078431,99,83,63,55,0,1,1,1,0,0,25,24,5,6,5,6,0,1,1,0,0,0,0,0,0,0
