game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661054,2022-07-26,657093,663556,Spenser Watkins,Shane McClanahan,Baltimore Orioles,Tampa Bay Rays,5.1,7.0,10,2,3,2,3,2,0,1,4,7,1,2,0.0,0.0,0.0,0.0,88,81,61,56,0,0,0,0,0,0,25,23,6,5,5,8,0,0,0,0,0,0,0,0,0,0
661064,2022-07-26,624522,669060,Keegan Thompson,Bryse Wilson,Chicago Cubs,Pittsburgh Pirates,7.0,6.0,4,6,2,3,0,3,0,1,7,2,1,0,0.0,0.0,0.0,0.0,97,80,69,50,0,0,0,0,0,0,26,25,5,9,10,7,1,0,0,1,0,0,0,0,0,0
661079,2022-07-26,608566,656629,Germán Márquez,Michael Kopech,Colorado Rockies,Chicago White Sox,6.0,5.1,7,6,1,0,1,0,1,3,6,4,0,0,0.0,0.0,0.0,0.0,97,91,66,58,0,0,0,0,0,0,26,23,9,8,3,2,0,1,1,0,0,0,0,0,0,0
661281,2022-07-26,663629,605164,Ethan Small,Dylan Bundy,Milwaukee Brewers,Minnesota Twins,3.2,4.0,4,7,3,5,3,5,4,2,3,5,1,2,0.0,0.0,0.0,0.0,63,77,33,50,0,0,0,1,0,0,18,21,2,3,5,4,0,0,0,0,0,0,0,0,0,0
661563,2022-07-26,605400,675911,Aaron Nola,Spencer Strider,Philadelphia Phillies,Atlanta Braves,6.0,6.0,7,3,5,1,5,1,1,1,7,6,2,1,0.0,0.0,0.0,0.0,92,90,65,61,0,0,0,0,0,0,26,22,5,4,6,8,0,1,1,0,0,0,0,0,0,0
661716,2022-07-26,621244,669467,José Berríos,Andre Pallante,Toronto Blue Jays,St. Louis Cardinals,5.2,4.0,7,7,3,3,3,3,2,0,7,4,1,1,0.0,0.0,0.0,0.0,99,78,65,49,0,0,0,0,0,0,25,18,4,4,5,3,0,0,0,0,0,0,0,0,0,0
662184,2022-07-26,669923,641540,George Kirby,Dane Dunning,Seattle Mariners,Texas Rangers,5.0,5.0,2,4,0,2,0,2,1,3,4,5,0,1,0.0,0.0,0.0,0.0,51,85,39,54,0,0,0,0,0,0,17,21,4,4,6,5,0,0,0,0,0,0,0,0,0,0
662346,2022-07-26,593423,677651,Frankie Montas,Luis Garcia,Oakland Athletics,Houston Astros,5.0,5.2,7,4,3,4,2,4,3,4,4,7,1,1,0.0,0.0,0.0,0.0,78,108,44,63,0,0,0,1,0,0,24,25,4,4,6,6,1,0,0,1,0,0,0,0,0,0
662438,2022-07-26,592836,656756,Taijuan Walker,Jordan Montgomery,New York Mets,New York Yankees,6.0,2.1,7,5,3,5,3,4,1,1,3,3,2,2,0.0,0.0,0.0,0.0,101,71,66,51,1,0,0,0,0,0,27,14,7,3,8,2,1,0,0,1,0,0,0,0,0,0
662573,2022-07-26,669952,680686,Mitch White,Josiah Gray,Los Angeles Dodgers,Washington Nationals,6.0,5.0,9,5,2,3,2,3,0,2,4,6,0,2,0.0,0.0,0.0,0.0,98,94,69,53,0,0,0,1,0,0,26,22,8,4,5,5,0,0,0,0,0,0,0,0,0,0
662653,2022-07-26,672582,660761,Angel Zerpa,José Suarez,Kansas City Royals,Los Angeles Angels,4.0,5.1,4,3,2,0,1,0,1,1,1,3,1,0,0.0,0.0,0.0,0.0,59,78,39,53,0,1,0,0,0,0,17,21,4,8,7,5,0,1,1,0,0,0,0,0,0,0
662813,2022-07-26,682051,605182,Garrett Hill,Mike Clevinger,Detroit Tigers,San Diego Padres,5.0,7.0,5,6,3,2,3,2,4,1,2,5,0,1,0.0,0.0,0.0,0.0,88,92,59,63,0,0,0,0,0,0,24,27,5,8,8,7,0,0,0,0,0,0,0,0,0,0
663029,2022-07-26,668881,641154,Hunter Greene,Pablo López,Cincinnati Reds,Miami Marlins,6.1,7.0,9,2,2,1,2,1,1,0,6,11,0,1,0.0,0.0,0.0,0.0,105,94,72,64,0,0,1,0,0,0,28,23,4,7,8,3,0,1,1,0,0,0,0,0,0,0
663203,2022-07-26,670174,543766,Josh Winckowski,Bryan Shaw,Boston Red Sox,Cleveland Guardians,3.0,2.1,6,3,5,2,5,2,1,1,1,2,2,0,0.0,0.0,0.0,0.0,73,50,47,26,1,1,0,0,0,0,17,12,4,1,4,4,0,0,1,0,0,0,0,0,0,0
663314,2022-07-26,656457,607074,Tyler Gilbert,Carlos Rodón,Arizona Diamondbacks,San Francisco Giants,4.0,6.0,4,3,2,5,2,5,1,2,2,10,1,2,0.0,0.0,0.0,0.0,71,99,44,67,0,1,0,0,0,0,17,24,5,5,5,3,0,0,0,1,0,0,0,0,0,0
