game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661044,2022-08-19,543475,676710,Jordan Lyles,Kutter Crawford,Baltimore Orioles,Boston Red Sox,4.0,3.2,9,11,4,9,4,9,0,0,5,2,0,3,9.0,25.3125,2.25,3.4375,89,72,60,47,0,0,0,0,0,0,21,21,2,2,5,6,0,0,0,1,0,0,0,0,0,0
661319,2022-08-19,592791,592332,Jameson Taillon,Kevin Gausman,New York Yankees,Toronto Blue Jays,5.0,7.0,6,4,3,0,3,0,0,1,5,7,1,0,5.4,0.0,1.2,0.7142857142857143,80,86,53,58,0,0,0,0,0,0,21,25,6,5,4,8,0,1,1,0,0,0,0,0,0,0
661492,2022-08-19,657140,621121,Kyle Wright,Lance McCullers Jr.,Atlanta Braves,Houston Astros,6.0,5.0,6,7,2,3,2,3,1,3,7,6,1,1,3.0,5.4,1.1666666666666667,2.0,84,91,61,54,0,0,0,0,0,0,24,25,5,4,5,5,1,0,0,1,0,0,0,0,0,0
661607,2022-08-19,605400,605135,Aaron Nola,Chris Bassitt,Philadelphia Phillies,New York Mets,5.0,6.0,8,7,5,2,5,2,1,0,9,4,1,0,9.0,3.0,1.8,1.1666666666666667,104,104,75,69,0,2,1,0,0,0,25,27,3,6,4,8,0,1,1,0,0,0,0,0,0,0
661655,2022-08-19,605164,527048,Dylan Bundy,Martín Pérez,Minnesota Twins,Texas Rangers,5.1,6.0,2,5,1,2,1,2,1,3,2,7,0,2,1.7647058823529413,3.0,0.5882352941176471,1.3333333333333333,71,97,51,57,0,0,0,0,0,0,19,26,5,6,9,5,1,0,0,1,0,0,0,0,0,0
661862,2022-08-19,663556,663903,Shane McClanahan,Brady Singer,Tampa Bay Rays,Kansas City Royals,7.0,6.0,2,5,2,2,2,2,3,4,8,7,1,0,2.5714285714285716,3.0,0.7142857142857143,1.5,90,99,56,58,1,0,1,0,0,0,26,25,11,5,1,4,0,0,0,0,0,0,0,0,0,0
662181,2022-08-19,605483,502179,Blake Snell,Paolo Espino,San Diego Padres,Washington Nationals,5.0,4.1,6,3,3,3,2,3,2,4,7,4,0,0,3.6,6.585365853658537,1.6,1.707317073170732,98,84,63,44,0,0,1,0,0,0,24,20,2,5,7,4,0,0,0,0,0,0,0,0,0,0
662341,2022-08-19,608344,594835,Cole Irvin,Marco Gonzales,Oakland Athletics,Seattle Mariners,6.0,5.1,6,6,6,2,5,1,2,2,2,1,2,0,7.5,1.7647058823529413,1.3333333333333333,1.5686274509803924,92,79,57,50,0,1,0,0,0,0,26,24,11,6,5,8,0,1,1,0,0,0,0,0,0,0
662396,2022-08-19,669060,668933,Bryse Wilson,Graham Ashcraft,Pittsburgh Pirates,Cincinnati Reds,7.0,6.2,5,9,3,3,3,3,0,1,4,8,2,0,3.857142857142857,4.354838709677419,0.7142857142857143,1.6129032258064515,84,85,58,62,0,0,0,1,0,0,25,29,8,7,8,4,0,0,0,0,0,0,0,0,0,0
662574,2022-08-19,542881,666200,Tyler Anderson,Jesús Luzardo,Los Angeles Dodgers,Miami Marlins,7.0,6.1,5,4,1,1,1,1,3,2,6,7,0,0,1.2857142857142858,1.4754098360655739,1.1428571428571428,0.9836065573770493,99,100,66,63,0,0,0,0,0,0,28,24,5,5,9,6,0,0,0,0,0,0,0,0,0,0
662808,2022-08-19,666159,663776,Matt Manning,Patrick Sandoval,Detroit Tigers,Los Angeles Angels,7.0,9.0,3,4,1,0,1,0,1,0,6,9,1,0,1.2857142857142858,0.0,0.5714285714285714,0.4444444444444444,90,97,63,73,0,0,0,0,0,0,25,28,7,12,8,3,0,1,1,0,0,0,0,0,0,0
662880,2022-08-19,570632,622072,José Ureña,Alex Wood,Colorado Rockies,San Francisco Giants,6.2,4.2,3,7,3,7,3,7,2,2,3,3,1,3,4.354838709677419,15.0,0.8064516129032258,2.142857142857143,94,89,60,58,0,0,0,0,0,0,25,23,11,5,6,6,1,0,0,1,0,0,0,0,0,0
662936,2022-08-19,663474,458681,Triston McKenzie,Lance Lynn,Cleveland Guardians,Chicago White Sox,7.0,5.2,6,5,2,1,2,1,0,1,14,6,0,1,2.5714285714285716,1.7307692307692306,0.8571428571428571,1.1538461538461537,101,95,78,64,0,1,1,0,0,0,26,23,2,5,4,5,1,0,0,0,0,0,0,0,0,0
663228,2022-08-19,624522,676879,Keegan Thompson,Aaron Ashby,Chicago Cubs,Milwaukee Brewers,3.2,5.0,6,8,5,6,5,6,3,0,3,8,3,1,14.0625,10.8,2.8125,1.6,71,91,40,64,0,0,0,2,0,0,20,23,4,6,4,1,0,0,0,0,0,0,0,0,0,0
663292,2022-08-19,674072,571945,Tommy Henry,Miles Mikolas,Arizona Diamondbacks,St. Louis Cardinals,5.1,8.0,6,2,1,1,1,1,1,1,7,4,1,0,1.7647058823529413,1.125,1.3725490196078431,0.375,95,108,60,70,1,1,0,0,0,0,22,28,3,11,4,9,0,1,1,0,0,0,0,0,0,0
