game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
661306,2022-04-27,656756,669330,Jordan Montgomery,Tyler Wells,New York Yankees,Baltimore Orioles,5.2,5.0,4,3,2,2,2,2,0,0,4,4,1,1,3.4615384615384612,3.6,0.7692307692307692,0.6,71,72,50,44,2,0,0,0,0,0,22,18,7,5,5,6,0,0,0,0,0,0,0,0,0,0
661533,2022-04-27,656302,425844,Dylan Cease,Zack Greinke,Chicago White Sox,Kansas City Royals,6.0,6.0,3,5,2,3,2,3,3,0,9,4,0,1,3.0,4.5,1.0,0.8333333333333334,99,82,65,54,0,1,2,0,0,0,24,24,5,5,4,9,0,0,0,0,0,0,0,0,0,0
661552,2022-04-27,450203,643410,Charlie Morton,Mark Leiter Jr.,Atlanta Braves,Chicago Cubs,2.1,2.0,4,2,3,0,3,0,4,1,1,0,0,0,12.857142857142856,0.0,3.8095238095238093,1.5,70,45,38,26,0,1,1,0,0,0,14,10,3,3,2,3,0,0,0,0,0,0,0,0,0,0
661638,2022-04-27,624133,663372,Ranger Suarez,Ryan Feltner,Philadelphia Phillies,Colorado Rockies,6.0,5.0,7,7,3,4,3,4,1,2,3,7,1,1,4.5,7.2,1.3333333333333333,1.8,97,84,64,54,0,0,0,0,0,0,24,23,6,5,7,2,1,0,0,1,0,0,0,0,0,0
661739,2022-04-27,657746,501381,Joe Ryan,Michael Pineda,Minnesota Twins,Detroit Tigers,7.0,5.0,1,7,0,4,0,4,1,0,9,2,0,3,0.0,7.2,0.2857142857142857,1.4,90,65,58,47,0,0,0,0,0,0,23,21,7,7,5,5,1,0,0,1,0,0,0,0,0,0
661757,2022-04-27,548389,608379,Ross Stripling,Michael Wacha,Toronto Blue Jays,Boston Red Sox,5.0,6.0,5,4,1,1,1,1,0,2,7,5,0,0,1.8,1.5,1.0,1.0,84,92,59,57,0,0,0,0,0,0,20,24,4,7,4,6,0,1,0,0,0,0,0,0,0,0
661909,2022-04-27,656876,594835,Drew Rasmussen,Marco Gonzales,Tampa Bay Rays,Seattle Mariners,6.0,0.1,2,1,0,1,0,1,1,1,9,1,0,0,0.0,90.0,0.5,20.0,84,11,54,5,0,0,1,0,0,0,21,3,6,0,3,0,1,0,0,1,0,0,0,0,0,0
661964,2022-04-27,657248,664299,Glenn Otto Jr.,Cristian Javier,Texas Rangers,Houston Astros,4.1,5.0,4,4,2,2,2,2,2,2,5,4,1,1,4.390243902439025,3.6,1.4634146341463417,1.2,79,84,50,48,0,0,0,0,0,0,19,20,6,2,2,8,0,1,0,0,0,0,0,0,0,0
662048,2022-04-27,571927,471911,Steven Matz,Carlos Carrasco,St. Louis Cardinals,New York Mets,4.0,3.2,6,9,4,8,4,8,2,2,6,3,0,0,9.0,22.5,2.0,3.4375,97,78,68,53,0,1,1,1,0,0,20,23,3,2,3,6,0,0,0,1,0,0,0,0,0,0
662066,2022-04-27,669674,621112,Sam Long,Paul Blackburn,San Francisco Giants,Oakland Athletics,1.0,5.0,1,3,1,0,1,0,0,1,1,4,1,0,9.0,0.0,1.0,0.8,17,84,11,54,0,0,0,0,0,0,4,18,2,8,0,2,0,1,1,0,0,0,0,0,0,0
662289,2022-04-27,596071,676879,Dillon Peters,Aaron Ashby,Pittsburgh Pirates,Milwaukee Brewers,2.0,5.2,0,1,0,1,0,1,1,5,0,6,0,0,0.0,1.7307692307692306,0.5,1.1538461538461537,21,85,14,50,0,0,0,0,0,0,7,22,3,7,3,3,0,0,0,0,0,0,0,0,0,0
662546,2022-04-27,607200,641154,Erick Fedde,Pablo López,Washington Nationals,Miami Marlins,4.2,6.0,3,3,2,0,2,0,3,1,5,6,1,0,4.285714285714286,0.0,1.4285714285714286,0.6666666666666666,91,84,55,55,0,0,0,0,0,0,19,21,5,7,3,4,0,1,1,0,0,0,0,0,0,0
663148,2022-04-27,661269,669022,Vladimir Gutierrez,MacKenzie Gore,Cincinnati Reds,San Diego Padres,4.0,5.0,5,5,6,1,6,1,6,2,2,10,1,0,13.5,1.8,2.75,1.4,88,102,46,69,0,0,0,1,0,0,22,22,5,3,4,2,0,1,1,0,0,0,0,0,0,0
663393,2022-04-27,668678,628711,Zac Gallen,Julio Urías,Arizona Diamondbacks,Los Angeles Dodgers,6.0,6.0,2,1,0,1,0,1,2,2,5,4,0,1,0.0,1.5,0.6666666666666666,0.5,90,81,55,54,1,0,0,0,0,0,23,21,5,8,8,6,0,0,0,0,0,0,0,0,0,0
663439,2022-04-27,660271,668676,Shohei Ohtani,Zach Plesac,Los Angeles Angels,Cleveland Guardians,5.0,3.2,5,7,2,7,2,6,1,2,4,2,1,1,3.6,16.875,1.2,2.8125,86,77,59,47,0,0,0,0,0,0,21,21,5,5,6,5,1,0,0,1,0,0,0,0,0,0
